date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-08-13,BAJAJ-AUTO,EQ,8214.50,8309.50,8189.00,8248.50,8196.50,367519,30333.35,34593,
2025-08-14,BAJAJ-AUTO,EQ,8250.00,8280.00,8198.00,8213.50,8248.50,364270,29948.69,22448,
2025-08-18,BAJAJ-AUTO,EQ,8400.00,8629.50,8400.00,8588.50,8213.50,995976,85287.22,112772,
2025-08-19,BAJAJ-AUTO,EQ,8609.00,8856.00,8586.00,8795.50,8588.50,1052384,92390.39,95523,
2025-08-20,BAJAJ-AUTO,EQ,8794.50,8872.50,8763.50,8827.50,8795.50,490202,43261.14,62670,
2025-08-21,BAJAJ-AUTO,EQ,8835.00,8869.00,8630.00,8684.50,8827.50,510564,44558.40,61412,
2025-08-22,BAJAJ-AUTO,EQ,8684.50,8715.00,8581.00,8679.50,8684.50,369875,32003.99,55150,
2025-08-25,BAJAJ-AUTO,EQ,8750.00,8764.00,8633.50,8750.50,8679.50,360880,31463.34,41287,
2025-08-26,BAJAJ-AUTO,EQ,8730.00,8825.00,8646.00,8691.50,8750.50,778390,67981.84,63638,
2025-08-28,BAJAJ-AUTO,EQ,8798.00,8798.00,8661.00,8689.50,8691.50,394657,34371.32,55627,
2025-08-29,BAJAJ-AUTO,EQ,8714.00,8730.00,8571.50,8631.50,8689.50,344340,29789.15,45518,
2025-09-01,BAJAJ-AUTO,EQ,8665.00,9037.50,8665.00,8967.00,8631.50,658701,58608.43,87428,
2025-09-02,BAJAJ-AUTO,EQ,8970.00,9109.50,8926.00,9030.50,8967.00,548186,49595.37,76798,
2025-09-03,BAJAJ-AUTO,EQ,9052.00,9129.50,8992.00,9116.00,9030.50,322758,29320.52,49772,
2025-09-04,BAJAJ-AUTO,EQ,9350.00,9353.50,9046.50,9071.00,9116.00,652617,59824.30,83413,
2025-09-05,BAJAJ-AUTO,EQ,9117.00,9172.00,9053.00,9084.50,9071.00,231190,21037.85,43143,
2025-09-08,BAJAJ-AUTO,EQ,9102.00,9490.00,9073.00,9433.50,9084.50,713087,66778.33,78569,
2025-09-09,BAJAJ-AUTO,EQ,9390.50,9428.50,9236.50,9383.00,9433.50,505482,47407.37,65111,
2025-09-10,BAJAJ-AUTO,EQ,9425.00,9440.00,9180.00,9244.00,9383.00,454231,42240.98,64925,
2025-09-11,BAJAJ-AUTO,EQ,9243.50,9243.50,9075.00,9113.50,9244.00,472941,43160.59,60452,
2025-09-12,BAJAJ-AUTO,EQ,9115.00,9205.00,8979.50,8999.50,9113.50,481492,43681.81,49514,
2025-09-15,BAJAJ-AUTO,EQ,9026.50,9091.50,8964.00,9025.00,8999.50,325549,29339.06,44768,
2025-09-16,BAJAJ-AUTO,EQ,9032.00,9099.00,9020.00,9072.50,9025.00,219134,19854.38,35705,
2025-09-17,BAJAJ-AUTO,EQ,9076.50,9136.00,9070.00,9084.00,9072.50,172732,15720.70,23098,
2025-09-18,BAJAJ-AUTO,EQ,9099.50,9115.00,9025.00,9075.00,9084.00,183574,16641.29,29365,
2025-09-19,BAJAJ-AUTO,EQ,9050.00,9063.50,8950.50,8971.50,9075.00,467648,42032.78,39541,
2025-09-22,BAJAJ-AUTO,EQ,8971.50,9195.00,8959.50,9054.50,8971.50,525239,47863.06,52633,
2025-09-23,BAJAJ-AUTO,EQ,9079.00,9225.00,8950.00,8984.50,9054.50,451186,40960.03,59015,
2025-09-24,BAJAJ-AUTO,EQ,8990.00,8999.00,8804.00,8839.00,8984.50,240914,21396.36,31421,
2025-09-25,BAJAJ-AUTO,EQ,8821.00,8910.00,8758.00,8842.50,8839.00,441002,38967.01,42755,
2025-09-26,BAJAJ-AUTO,EQ,8830.00,8880.00,8668.00,8702.00,8842.50,335841,29536.13,36211,
2025-09-29,BAJAJ-AUTO,EQ,8745.00,8829.00,8675.50,8717.50,8702.00,394174,34461.28,49970,
2025-09-30,BAJAJ-AUTO,EQ,8721.00,8769.00,8640.00,8678.50,8717.50,285609,24804.82,42647,
2025-10-01,BAJAJ-AUTO,EQ,8720.00,8846.50,8586.50,8626.50,8678.50,551282,47884.63,54218,
2025-10-03,BAJAJ-AUTO,EQ,8626.50,8698.50,8491.50,8679.50,8626.50,915075,78586.70,68941,
2025-10-06,BAJAJ-AUTO,EQ,8698.00,8803.50,8651.00,8792.00,8679.50,300715,26241.44,31260,
2025-10-07,BAJAJ-AUTO,EQ,8800.00,8915.00,8785.50,8904.00,8792.00,490577,43407.78,42324,
2025-10-08,BAJAJ-AUTO,EQ,8903.00,8903.00,8750.50,8792.00,8904.00,408647,36045.12,51627,
2025-10-09,BAJAJ-AUTO,EQ,8775.00,8817.50,8701.50,8810.00,8792.00,217161,19055.20,29459,
2025-10-10,BAJAJ-AUTO,EQ,8816.00,8955.00,8781.50,8946.50,8810.00,228686,20359.59,33794,
2025-10-13,BAJAJ-AUTO,EQ,8947.00,9084.00,8917.00,9066.00,8946.50,374531,33890.77,43815,
2025-10-14,BAJAJ-AUTO,EQ,9100.00,9120.00,9032.50,9102.50,9066.00,297332,27032.11,44028,
2025-10-15,BAJAJ-AUTO,EQ,9106.50,9180.00,8955.50,8998.00,9102.50,300055,27222.19,43069,
2025-10-16,BAJAJ-AUTO,EQ,9030.00,9177.00,9022.00,9151.50,8998.00,334619,30583.68,47119,
2025-10-17,BAJAJ-AUTO,EQ,9150.00,9194.50,9090.50,9150.50,9151.50,466036,42615.88,45242,
2025-10-20,BAJAJ-AUTO,EQ,9194.50,9236.50,9100.50,9124.50,9150.50,303686,27808.05,40506,
2025-10-21,BAJAJ-AUTO,EQ,9159.50,9165.00,9081.00,9118.00,9124.50,27642,2524.89,3656,
2025-10-23,BAJAJ-AUTO,EQ,9136.00,9157.00,9017.00,9047.00,9118.00,249420,22649.44,31795,
2025-10-24,BAJAJ-AUTO,EQ,9070.00,9099.00,9012.00,9076.50,9047.00,332130,30094.31,25998,
2025-10-27,BAJAJ-AUTO,EQ,9099.50,9115.00,9055.00,9095.50,9076.50,310061,28193.76,27201,
2025-10-28,BAJAJ-AUTO,EQ,9100.00,9130.00,9019.00,9057.50,9095.50,459991,41690.24,65110,
2025-10-29,BAJAJ-AUTO,EQ,9090.00,9090.00,8960.00,9034.00,9057.50,226605,20471.74,27169,
2025-10-30,BAJAJ-AUTO,EQ,9034.00,9065.00,8904.50,8923.00,9034.00,250532,22480.80,24146,
2025-10-31,BAJAJ-AUTO,EQ,8939.50,9051.00,8802.00,8892.50,8923.00,261013,23327.14,28152,
2025-11-03,BAJAJ-AUTO,EQ,8900.00,8957.50,8855.00,8922.50,8892.50,206987,18412.57,25693,
2025-11-04,BAJAJ-AUTO,EQ,8920.00,8920.00,8713.00,8751.00,8922.50,517334,45344.19,57778,
2025-11-06,BAJAJ-AUTO,EQ,8755.00,8820.50,8702.50,8720.50,8751.00,326774,28615.57,29306,
2025-11-07,BAJAJ-AUTO,EQ,8720.00,8749.50,8605.00,8721.50,8720.50,290120,25139.02,33020,
2025-11-10,BAJAJ-AUTO,EQ,8795.00,8838.00,8685.50,8772.00,8721.50,992874,86944.28,76738,
2025-11-11,BAJAJ-AUTO,EQ,8819.00,8945.00,8726.00,8895.00,8772.00,380748,33728.31,43702,
2025-11-12,BAJAJ-AUTO,EQ,8935.00,8935.00,8800.00,8868.00,8895.00,439922,38960.55,56234,
2025-11-13,BAJAJ-AUTO,EQ,8888.00,8895.50,8842.00,8867.50,8868.00,276001,24479.34,36267,
2025-11-14,BAJAJ-AUTO,EQ,8867.50,8867.50,8781.50,8843.00,8867.50,550371,48487.61,36677,
2025-11-17,BAJAJ-AUTO,EQ,8850.00,9025.00,8850.00,8945.50,8843.00,457995,41096.09,42009,
2025-11-18,BAJAJ-AUTO,EQ,8975.50,8999.00,8900.00,8921.00,8945.50,276172,24738.57,31372,
2025-11-19,BAJAJ-AUTO,EQ,8950.00,8975.00,8863.50,8884.50,8921.00,326292,29106.63,37851,
2025-11-20,BAJAJ-AUTO,EQ,8924.00,9005.00,8890.00,8979.50,8884.50,189991,17038.55,30674,
2025-11-21,BAJAJ-AUTO,EQ,8950.00,8957.50,8862.00,8892.00,8979.50,320271,28519.54,29418,
2025-11-24,BAJAJ-AUTO,EQ,8905.00,9049.00,8857.50,9007.50,8892.00,466198,41981.36,38641,
2025-11-25,BAJAJ-AUTO,EQ,9025.00,9145.00,9001.00,9048.00,9007.50,482151,43778.97,46940,
2025-11-26,BAJAJ-AUTO,EQ,9054.00,9180.00,9028.00,9164.00,9048.00,354143,32330.83,34541,
2025-11-27,BAJAJ-AUTO,EQ,9194.00,9254.50,8996.00,9022.50,9164.00,602295,54774.17,63377,
2025-11-28,BAJAJ-AUTO,EQ,9031.00,9106.00,8922.00,9073.50,9022.50,432445,38969.72,40693,
2025-12-01,BAJAJ-AUTO,EQ,9129.00,9189.50,9055.50,9096.00,9073.50,449503,40975.57,42829,
2025-12-02,BAJAJ-AUTO,EQ,9100.00,9142.00,8988.00,9085.50,9096.00,319833,28970.30,39477,
2025-12-03,BAJAJ-AUTO,EQ,9085.50,9105.00,8950.00,9000.50,9085.50,412081,37113.69,38248,
2025-12-04,BAJAJ-AUTO,EQ,9005.00,9095.00,8988.00,9085.00,9000.50,275604,24928.79,27382,
2025-12-05,BAJAJ-AUTO,EQ,9054.00,9130.00,9045.50,9109.00,9085.00,279893,25458.60,29831,
2025-12-08,BAJAJ-AUTO,EQ,9115.00,9124.50,8956.50,9026.00,9109.00,299426,26987.29,40369,
2025-12-09,BAJAJ-AUTO,EQ,8990.00,9034.50,8880.00,8961.00,9026.00,373015,33455.35,39672,
2025-12-10,BAJAJ-AUTO,EQ,8961.00,9001.50,8904.00,8991.00,8961.00,307300,27527.71,31502,
2025-12-11,BAJAJ-AUTO,EQ,8991.00,9084.00,8961.00,9053.50,8991.00,136142,12308.59,20283,
2025-12-12,BAJAJ-AUTO,EQ,9065.00,9089.50,8960.00,9015.00,9053.50,356060,32132.09,28788,
2025-12-15,BAJAJ-AUTO,EQ,9040.00,9042.50,8884.00,8940.00,9015.00,507849,45317.52,45688,
2025-12-16,BAJAJ-AUTO,EQ,8940.00,9028.00,8891.00,9008.00,8940.00,278902,25038.80,39633,
2025-12-17,BAJAJ-AUTO,EQ,9008.00,9009.00,8859.00,8895.00,9008.00,256364,22892.70,37045,
2025-12-18,BAJAJ-AUTO,EQ,8891.00,8891.00,8735.00,8831.00,8895.00,338487,29781.86,37929,
2025-12-19,BAJAJ-AUTO,EQ,8830.50,9011.00,8827.00,9002.00,8831.00,215196,19286.85,21320,
2025-12-22,BAJAJ-AUTO,EQ,9010.00,9185.00,8997.50,9164.00,9002.00,377385,34501.13,31074,
2025-12-23,BAJAJ-AUTO,EQ,9184.00,9184.00,9080.00,9099.00,9164.00,215559,19660.58,23085,
2025-12-24,BAJAJ-AUTO,EQ,9100.00,9194.50,9070.00,9170.00,9099.00,167717,15355.02,18614,
2025-12-26,BAJAJ-AUTO,EQ,9182.50,9185.50,9052.00,9064.50,9170.00,105815,9647.09,21879,
2025-12-29,BAJAJ-AUTO,EQ,9069.50,9127.00,9055.50,9087.00,9064.50,263943,23998.54,23663,
2025-12-30,BAJAJ-AUTO,EQ,9087.00,9299.00,9025.50,9282.00,9087.00,464922,42890.03,50137,
2025-12-31,BAJAJ-AUTO,EQ,9320.00,9398.00,9296.50,9343.00,9282.00,319864,29908.22,40455,
2026-01-01,BAJAJ-AUTO,EQ,9365.00,9585.00,9318.50,9558.00,9343.00,306936,29107.39,28387,
2026-01-02,BAJAJ-AUTO,EQ,9550.00,9633.00,9310.50,9502.50,9558.00,733651,69749.33,57314,
2026-01-05,BAJAJ-AUTO,EQ,9520.00,9684.00,9465.00,9497.50,9502.50,304245,29074.67,37006,
2026-01-06,BAJAJ-AUTO,EQ,9575.00,9783.50,9543.00,9661.00,9497.50,503002,48765.96,71922,
2026-01-07,BAJAJ-AUTO,EQ,9668.00,9807.00,9608.00,9789.50,9661.00,334802,32586.29,35565,
2026-01-08,BAJAJ-AUTO,EQ,9799.50,9888.00,9725.00,9760.50,9789.50,534086,52387.78,60632,
2026-01-09,BAJAJ-AUTO,EQ,9760.50,9830.00,9538.00,9562.50,9760.50,250994,24254.02,32883,
2026-01-12,BAJAJ-AUTO,EQ,9562.50,9588.50,9360.00,9491.00,9562.50,332453,31491.22,41954,
2026-01-13,BAJAJ-AUTO,EQ,9506.00,9576.50,9458.50,9554.00,9491.00,229215,21808.22,28064,
2026-01-14,BAJAJ-AUTO,EQ,9576.00,9610.00,9494.00,9579.50,9554.00,335206,32017.65,47780,
2026-01-16,BAJAJ-AUTO,EQ,9540.00,9616.50,9389.50,9489.00,9579.50,528450,50137.12,58253,
2026-01-19,BAJAJ-AUTO,EQ,9489.00,9489.00,9393.50,9429.50,9489.00,403445,38064.90,34822,
2026-01-20,BAJAJ-AUTO,EQ,9468.00,9468.00,9155.00,9180.00,9429.50,385253,35782.77,41854,
2026-01-21,BAJAJ-AUTO,EQ,9150.00,9255.00,9072.00,9179.00,9180.00,323092,29583.02,45129,
2026-01-22,BAJAJ-AUTO,EQ,9225.00,9391.50,9185.50,9370.00,9179.00,193757,17994.91,23047,
2026-01-23,BAJAJ-AUTO,EQ,9390.00,9548.00,9335.00,9413.50,9370.00,204212,19283.31,30389,
2026-01-27,BAJAJ-AUTO,EQ,9422.00,9506.00,9330.00,9492.00,9413.50,302065,28467.44,45680,
2026-01-28,BAJAJ-AUTO,EQ,9500.00,9533.50,9250.00,9433.50,9492.00,342407,32007.78,46072,
2026-01-29,BAJAJ-AUTO,EQ,9475.00,9533.00,9381.50,9512.00,9433.50,390096,36910.56,60135,
2026-01-30,BAJAJ-AUTO,EQ,9497.00,9626.00,9382.50,9597.50,9512.00,283660,27102.71,41076,
2026-02-02,BAJAJ-AUTO,EQ,9454.50,9523.00,9250.50,9496.50,9499.50,327240,30703.99,50108,
2026-02-03,BAJAJ-AUTO,EQ,9933.00,9941.00,9515.00,9595.50,9496.50,573385,55369.33,45782,
2026-02-04,BAJAJ-AUTO,EQ,9594.00,9725.00,9529.50,9639.00,9595.50,201083,19383.94,38735,
2026-02-05,BAJAJ-AUTO,EQ,9640.00,9679.00,9600.00,9647.00,9639.00,155663,15016.04,30479,
2026-02-06,BAJAJ-AUTO,EQ,9620.00,9668.00,9471.50,9518.50,9647.00,198790,18927.06,29650,
2026-02-09,BAJAJ-AUTO,EQ,9598.00,9626.50,9505.00,9590.00,9518.50,171033,16373.51,24984,
2026-02-10,BAJAJ-AUTO,EQ,9605.00,9833.50,9582.50,9774.00,9590.00,347018,33916.93,36855,
2026-02-11,BAJAJ-AUTO,EQ,9818.00,9905.50,9796.00,9869.50,9774.00,324008,31948.00,39986,
2026-02-12,BAJAJ-AUTO,EQ,9876.50,9930.00,9809.50,9840.00,9869.50,372062,36705.92,32825,
2026-02-13,BAJAJ-AUTO,EQ,9800.50,9900.50,9720.00,9760.00,9840.00,120688,11832.67,23999,
2026-02-16,BAJAJ-AUTO,EQ,9710.00,9774.50,9643.00,9697.50,9760.00,88321,8563.40,16981,
2026-02-17,BAJAJ-AUTO,EQ,9651.00,9869.00,9632.50,9826.50,9697.50,159113,15586.96,27423,
2026-02-18,BAJAJ-AUTO,EQ,9826.50,10009.00,9804.50,9980.00,9826.50,334455,33154.94,46452,
2026-02-19,BAJAJ-AUTO,EQ,9991.00,10059.50,9701.00,9729.00,9980.00,310761,30670.20,47256,
2026-02-20,BAJAJ-AUTO,EQ,9725.00,9823.00,9670.50,9807.00,9729.00,291070,28425.12,39529,
2026-02-23,BAJAJ-AUTO,EQ,9851.00,9930.00,9814.00,9905.50,9807.00,145464,14380.41,31139,
2026-02-24,BAJAJ-AUTO,EQ,9875.00,9875.00,9660.00,9829.00,9905.50,259761,25431.90,35146,
2026-02-25,BAJAJ-AUTO,EQ,9859.50,10160.00,9839.50,10097.00,9829.00,334366,33621.10,44376,
2026-02-26,BAJAJ-AUTO,EQ,10146.50,10187.00,10029.50,10110.00,10097.00,177814,17949.17,28321,
2026-02-27,BAJAJ-AUTO,EQ,10072.50,10091.50,9940.00,9972.50,10110.00,231926,23198.06,35176,
2026-03-02,BAJAJ-AUTO,EQ,9725.50,9941.50,9565.00,9776.00,9972.50,330330,32196.31,57823,
2026-03-04,BAJAJ-AUTO,EQ,9516.50,9704.50,9516.50,9652.50,9776.00,319652,30757.56,54571,
2026-03-05,BAJAJ-AUTO,EQ,9674.50,9853.00,9641.00,9804.50,9652.50,300749,29288.48,54460,
2026-03-06,BAJAJ-AUTO,EQ,9780.00,9884.50,9690.00,9816.00,9804.50,386552,37888.46,55963,
2026-03-09,BAJAJ-AUTO,EQ,9600.00,9645.50,9351.00,9383.00,9816.00,334501,31516.65,56389,
2026-03-10,BAJAJ-AUTO,EQ,9449.50,9637.50,9349.00,9610.00,9383.00,463535,44119.97,62870,
2026-03-11,BAJAJ-AUTO,EQ,9575.00,9666.00,9270.00,9327.50,9610.00,489382,46051.78,62245,
2026-03-12,BAJAJ-AUTO,EQ,9280.00,9280.00,9080.00,9162.00,9327.50,390062,35792.71,44562,
2026-03-13,BAJAJ-AUTO,EQ,9075.00,9119.50,8832.50,8875.00,9162.00,435631,38777.67,60917,
2026-03-16,BAJAJ-AUTO,EQ,8866.00,9103.50,8742.50,9073.00,8875.00,580318,52072.66,68305,
2026-03-17,BAJAJ-AUTO,EQ,9100.00,9250.00,9006.50,9110.00,9073.00,245258,22393.65,42864,
2026-03-18,BAJAJ-AUTO,EQ,9150.00,9288.00,9136.50,9271.00,9110.00,247437,22860.66,34818,
2026-03-19,BAJAJ-AUTO,EQ,9113.50,9150.00,8811.00,8868.50,9271.00,288162,25842.55,42276,
2026-03-20,BAJAJ-AUTO,EQ,8957.50,9110.00,8931.50,9051.00,8868.50,356410,32229.48,40618,
2026-03-23,BAJAJ-AUTO,EQ,8989.50,8989.50,8752.00,8776.00,9051.00,375189,33041.98,64073,
2026-03-24,BAJAJ-AUTO,EQ,8900.00,9022.50,8792.00,8898.00,8776.00,438132,39089.02,65258,
2026-03-25,BAJAJ-AUTO,EQ,9020.00,9149.50,8981.00,9048.50,8898.00,438761,39823.65,53938,
2026-03-27,BAJAJ-AUTO,EQ,8971.50,9004.00,8840.00,8901.00,9048.50,326675,29141.81,48277,
2026-03-30,BAJAJ-AUTO,EQ,8810.00,8889.00,8745.00,8781.50,8901.00,325094,28635.00,53602,
2026-04-01,BAJAJ-AUTO,EQ,8993.50,9170.00,8870.00,8895.50,8781.50,416423,37353.02,56236,
2026-04-02,BAJAJ-AUTO,EQ,8835.50,8835.50,8624.00,8758.50,8895.50,254975,22268.33,44617,
2026-04-06,BAJAJ-AUTO,EQ,8778.50,8984.50,8755.00,8942.50,8758.50,313792,27946.19,54246,
2026-04-07,BAJAJ-AUTO,EQ,8900.00,9088.00,8800.50,9049.50,8942.50,376810,33866.28,66945,
2026-04-08,BAJAJ-AUTO,EQ,9365.00,9501.00,9262.00,9366.00,9049.50,474100,44553.79,57071,
2026-04-09,BAJAJ-AUTO,EQ,9455.00,9625.00,9366.00,9517.00,9366.00,539407,51332.10,66001,
2026-04-10,BAJAJ-AUTO,EQ,9400.00,9844.00,9399.50,9813.50,9517.00,738971,71901.37,83771,
2026-04-13,BAJAJ-AUTO,EQ,9701.50,9851.00,9700.00,9816.00,9813.50,363886,35614.21,54532,
2026-04-15,BAJAJ-AUTO,EQ,9901.50,9976.00,9830.00,9865.00,9816.00,551624,54559.47,59063,
2026-04-16,BAJAJ-AUTO,EQ,9871.00,9918.50,9746.00,9825.00,9865.00,479220,47000.27,52844,
2026-04-17,BAJAJ-AUTO,EQ,9810.00,9830.00,9722.00,9773.50,9825.00,264575,25853.17,27889,
2026-04-20,BAJAJ-AUTO,EQ,9773.50,9862.50,9690.00,9803.00,9773.50,349985,34351.74,41078,
2026-04-21,BAJAJ-AUTO,EQ,9803.00,9874.00,9741.00,9793.00,9803.00,291287,28561.65,35491,
2026-04-22,BAJAJ-AUTO,EQ,9770.50,9790.50,9585.00,9602.00,9793.00,301870,29282.88,37975,
2026-04-23,BAJAJ-AUTO,EQ,9575.00,9591.00,9477.00,9550.50,9602.00,444028,42387.64,36604,
2026-04-24,BAJAJ-AUTO,EQ,9600.00,9663.00,9528.00,9576.00,9550.50,190469,18278.08,24902,
2026-04-27,BAJAJ-AUTO,EQ,9642.50,9715.00,9617.00,9662.00,9576.00,147736,14282.09,25020,
2026-04-28,BAJAJ-AUTO,EQ,9622.00,9662.50,9475.00,9495.50,9662.00,256811,24562.78,32838,
2026-04-29,BAJAJ-AUTO,EQ,9510.00,9709.50,9496.00,9543.50,9495.50,261656,25143.43,37908,
2026-04-30,BAJAJ-AUTO,EQ,9515.00,10045.00,9355.00,9994.00,9543.50,1209264,118659.91,128906,
2026-05-04,BAJAJ-AUTO,EQ,10244.00,10477.50,10067.00,10132.00,9994.00,721598,74087.88,111628,
2026-05-05,BAJAJ-AUTO,EQ,10131.00,10175.00,10016.00,10046.00,10132.00,233441,23521.28,44594,
2026-05-06,BAJAJ-AUTO,EQ,10180.00,10390.00,10141.00,10319.00,10046.00,393486,40299.71,53797,
2026-05-07,BAJAJ-AUTO,EQ,10582.00,10740.00,10324.50,10605.00,10319.00,1498254,158571.74,167572,
2026-05-08,BAJAJ-AUTO,EQ,10625.00,10785.00,10540.00,10711.50,10605.00,375627,40187.66,55106,
2026-05-11,BAJAJ-AUTO,EQ,10599.00,10650.00,10511.00,10595.50,10711.50,256703,27172.36,45647,
2026-05-12,BAJAJ-AUTO,EQ,10550.00,10684.50,10366.00,10397.00,10595.50,409439,43095.29,70567,
2026-05-13,BAJAJ-AUTO,EQ,10370.50,10455.00,10220.00,10262.00,10397.00,367905,37860.39,53913,
2026-05-14,BAJAJ-AUTO,EQ,10380.00,10517.00,10251.50,10451.00,10262.00,426187,44339.68,63503,
2026-05-15,BAJAJ-AUTO,EQ,10500.00,10540.50,10296.00,10377.50,10451.00,227162,23644.36,35225,
2026-05-18,BAJAJ-AUTO,EQ,10325.00,10326.00,10144.50,10198.50,10377.50,295753,30200.83,60201,
2026-05-19,BAJAJ-AUTO,EQ,10198.50,10285.00,10143.00,10205.00,10198.50,151592,15487.29,37669,
2026-05-20,BAJAJ-AUTO,EQ,10158.00,10483.00,10078.50,10462.50,10205.00,379649,39364.75,58129,
2026-05-21,BAJAJ-AUTO,EQ,10544.50,10735.00,10493.50,10667.00,10462.50,522986,55673.76,77292,
2026-05-22,BAJAJ-AUTO,EQ,10667.00,10753.00,10537.00,10549.50,10667.00,207805,22024.84,33708,
2026-05-25,BAJAJ-AUTO,EQ,10700.00,10770.00,10431.00,10491.00,10549.50,564521,59578.26,74358,
2026-05-26,BAJAJ-AUTO,EQ,10530.00,10641.50,10449.00,10593.00,10491.00,559535,59064.89,72550,
2026-05-27,BAJAJ-AUTO,EQ,10625.00,10834.00,10580.00,10808.50,10593.00,317630,34186.31,49638,
2026-05-29,BAJAJ-AUTO,EQ,10650.00,10750.00,10388.50,10460.00,10808.50,483158,51005.37,63584,
2026-06-01,BAJAJ-AUTO,EQ,10500.00,10619.00,10340.00,10376.00,10460.00,426434,44720.00,65842,
2026-06-02,BAJAJ-AUTO,EQ,10305.00,10433.00,10260.00,10281.00,10376.00,404046,41739.57,71261,
2026-06-03,BAJAJ-AUTO,EQ,10281.00,10415.00,10202.00,10259.00,10281.00,355015,36495.67,45911,
2026-06-04,BAJAJ-AUTO,EQ,10240.00,10452.00,10178.00,10362.00,10259.00,539031,55615.08,78757,
2026-06-05,BAJAJ-AUTO,EQ,10394.00,10446.00,10317.00,10342.00,10362.00,247150,25629.10,40557,
2026-06-08,BAJAJ-AUTO,EQ,10251.00,10305.00,10171.00,10231.00,10342.00,127982,13123.83,24158,
2026-06-09,BAJAJ-AUTO,EQ,10280.00,10344.00,10150.00,10184.00,10231.00,313286,32144.02,43180,
2026-06-10,BAJAJ-AUTO,EQ,10229.00,10293.00,10124.00,10144.00,10184.00,293698,29908.12,44555,
2026-06-11,BAJAJ-AUTO,EQ,10127.00,10255.00,10081.00,10114.00,10144.00,191419,19400.03,41790,
2026-06-12,BAJAJ-AUTO,EQ,10226.00,10250.00,9922.00,10063.00,10114.00,386190,38767.42,62832,
2026-06-15,BAJAJ-AUTO,EQ,10164.00,10178.00,9930.00,9943.00,10063.00,400018,39981.08,68615,
2026-06-16,BAJAJ-AUTO,EQ,9992.00,9993.00,9902.00,9939.00,9943.00,203949,20267.73,44240,
2026-06-17,BAJAJ-AUTO,EQ,9980.00,10074.00,9932.00,10042.00,9939.00,302387,30222.60,45410,
2026-06-18,BAJAJ-AUTO,EQ,10049.00,10100.00,10001.00,10077.00,10042.00,219879,22104.58,34681,
2026-06-19,BAJAJ-AUTO,EQ,10134.00,10134.00,9936.00,10066.00,10077.00,739358,74167.31,114647,
2026-06-22,BAJAJ-AUTO,EQ,10116.00,10268.00,10088.00,10191.00,10066.00,834191,84931.41,134445,
2026-06-23,BAJAJ-AUTO,EQ,10249.00,10259.00,9949.00,10025.00,10191.00,551711,55752.30,123743,
2026-06-24,BAJAJ-AUTO,EQ,9838.00,9910.00,9732.00,9750.00,10025.00,426013,41751.41,53111,
2026-06-25,BAJAJ-AUTO,EQ,9775.00,9930.00,9769.00,9843.00,9750.00,352943,34847.42,39575,
2026-06-29,BAJAJ-AUTO,EQ,9874.00,9893.00,9605.00,9630.00,9843.00,515976,49907.36,57460,
2026-06-30,BAJAJ-AUTO,EQ,9665.00,9750.00,9501.00,9716.00,9630.00,430959,41615.60,68474,
2026-07-01,BAJAJ-AUTO,EQ,9762.00,9900.00,9762.00,9842.00,9716.00,200437,19722.36,28539,
2026-07-02,BAJAJ-AUTO,EQ,9975.00,9998.00,9716.00,9857.00,9842.00,423525,41593.89,40839,
2026-07-03,BAJAJ-AUTO,EQ,9899.00,9925.00,9771.00,9785.50,9857.00,145310,14276.47,23446,
2026-07-06,BAJAJ-AUTO,EQ,9800.00,10058.00,9785.50,10036.50,9785.50,265284,26457.23,36423,
2026-07-07,BAJAJ-AUTO,EQ,10040.00,10190.00,10020.50,10109.50,10036.50,172975,17493.47,34167,
2026-07-08,BAJAJ-AUTO,EQ,10070.00,10264.50,9993.00,10164.00,10109.50,249351,25331.37,35153,
2026-07-09,BAJAJ-AUTO,EQ,10176.00,10260.00,10112.00,10155.00,10164.00,191190,19452.32,27501,
2026-07-10,BAJAJ-AUTO,EQ,10177.50,10298.00,10115.00,10156.00,10155.00,354772,36131.85,39733,
2026-07-13,BAJAJ-AUTO,EQ,10080.00,10442.00,10030.50,10381.00,10156.00,1009236,103633.67,79317,
2026-07-14,BAJAJ-AUTO,EQ,10212.50,10374.00,10145.50,10166.00,10381.00,802768,82122.68,109743,
2026-07-15,BAJAJ-AUTO,EQ,10200.00,10369.00,10200.00,10323.00,10166.00,451477,46527.32,65140,
2026-07-16,BAJAJ-AUTO,EQ,10323.00,10395.00,10278.00,10331.50,10323.00,407238,42054.03,45192,
2026-07-17,BAJAJ-AUTO,EQ,10366.00,10499.00,10350.00,10443.00,10331.50,426656,44482.79,53575,
2026-07-20,BAJAJ-AUTO,EQ,10443.00,10535.00,10401.50,10522.50,10443.00,335474,35166.11,51544,
2026-07-21,BAJAJ-AUTO,EQ,10525.00,10560.00,10342.50,10403.50,10522.50,834319,87303.89,85473,
2026-07-22,BAJAJ-AUTO,EQ,10610.00,11031.00,10575.00,10998.50,10403.50,1448948,156814.59,156283,
2026-07-23,BAJAJ-AUTO,EQ,10999.50,11331.00,10967.00,11283.50,10998.50,1025555,115182.74,110542,
2026-07-24,BAJAJ-AUTO,EQ,11229.00,11320.00,11100.00,11130.00,11283.50,442440,49599.36,52113,
