date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2026-07-10,INDHOTEL,EQ,737.00,754.00,731.60,752.30,731.45,3032002,22559.79,54963,
2026-07-13,INDHOTEL,EQ,748.25,750.90,736.35,738.55,752.30,3853243,28597.58,83866,
2026-07-14,INDHOTEL,EQ,736.80,737.00,726.35,733.30,738.55,1604337,11768.30,33113,
2026-07-15,INDHOTEL,EQ,731.00,746.85,731.00,743.20,733.30,1514872,11233.17,50829,
2026-07-16,INDHOTEL,EQ,743.05,743.95,730.40,731.45,743.20,3887339,28557.89,35876,
2026-07-17,INDHOTEL,EQ,735.90,743.00,725.45,727.90,731.45,2175639,15898.01,27125,
2026-07-20,INDHOTEL,EQ,726.00,727.15,718.00,725.05,727.90,1821379,13173.46,28718,
2026-07-21,INDHOTEL,EQ,729.00,750.00,716.00,731.60,725.05,2703088,19583.66,52236,
2026-07-22,INDHOTEL,EQ,736.00,738.00,718.35,724.85,731.60,3965242,28770.60,75211,
2026-07-23,INDHOTEL,EQ,724.00,726.20,718.00,724.05,724.85,2988754,21596.32,48118,
2026-07-24,INDHOTEL,EQ,718.00,728.60,713.25,727.45,724.05,1864296,13445.01,30220,
2026-07-27,INDHOTEL,EQ,730.35,737.95,728.60,733.75,727.45,1143931,8391.13,20629,
2026-07-28,INDHOTEL,EQ,733.60,741.45,732.55,734.70,733.75,1636579,12050.80,36486,
2026-07-29,INDHOTEL,EQ,737.00,740.50,731.90,738.20,734.70,1155231,8513.50,30970,
2026-07-30,INDHOTEL,EQ,736.55,750.50,733.90,749.25,738.20,2223747,16564.91,38551,
2026-07-31,INDHOTEL,EQ,751.20,757.40,736.85,738.55,749.25,2772348,20648.80,42069,
2026-08-03,INDHOTEL,EQ,740.00,752.00,739.50,752.00,738.55,1980772,14754.35,29586,
2026-08-04,INDHOTEL,EQ,750.95,750.95,739.20,750.00,752.00,1481783,11031.30,22817,
2026-08-05,INDHOTEL,EQ,752.00,752.90,733.95,741.05,750.00,2562899,18994.94,47752,
2026-08-06,INDHOTEL,EQ,741.10,743.80,732.00,736.00,741.05,1965855,14480.84,29121,
2026-08-07,INDHOTEL,EQ,735.95,738.75,728.75,731.00,736.00,1606078,11769.32,23309,
2026-08-10,INDHOTEL,EQ,733.95,734.80,721.05,728.70,731.00,1905316,13833.37,31344,
2026-08-11,INDHOTEL,EQ,728.20,729.95,721.05,724.00,728.70,664219,4810.93,16570,
2026-08-12,INDHOTEL,EQ,724.00,724.00,713.05,724.00,724.00,1298404,9313.96,24851,
2026-08-13,INDHOTEL,EQ,724.00,724.80,714.30,721.75,724.00,1681968,12089.67,42044,
2026-08-14,INDHOTEL,EQ,717.90,723.65,715.10,720.00,721.75,1365381,9807.93,22916,
2026-08-17,INDHOTEL,EQ,720.00,723.65,714.50,720.00,720.00,692444,4979.72,21618,
2026-08-18,INDHOTEL,EQ,717.00,721.80,712.50,719.00,720.00,1151586,8261.12,16219,
2026-08-19,INDHOTEL,EQ,715.00,724.95,714.15,723.35,719.00,881149,6346.49,23838,
2026-08-20,INDHOTEL,EQ,729.00,737.10,725.75,735.85,723.35,1766030,12944.73,32803,
2026-08-21,INDHOTEL,EQ,735.00,735.50,724.30,730.00,735.85,741676,5397.53,16508,
2026-08-24,INDHOTEL,EQ,729.55,733.65,724.20,728.90,730.00,952562,6936.07,18477,
2026-08-25,INDHOTEL,EQ,735.00,735.00,724.55,730.00,728.90,998494,7277.29,22611,
2026-08-26,INDHOTEL,EQ,728.50,737.00,721.00,721.00,730.00,730279,5319.49,17743,
2026-08-27,INDHOTEL,EQ,722.00,726.35,713.00,718.50,721.00,863865,6188.14,20108,
2026-08-28,INDHOTEL,EQ,716.00,716.90,703.55,706.40,718.50,3199451,22609.77,67736,
2026-08-31,INDHOTEL,EQ,702.00,737.90,701.55,737.90,706.40,5220998,37711.83,84222,
2026-09-01,INDHOTEL,EQ,728.15,728.20,710.85,718.00,737.90,1129170,8075.36,29041,
2026-09-02,INDHOTEL,EQ,713.55,727.70,706.05,727.70,718.00,1623631,11697.23,42073,
2026-09-03,INDHOTEL,EQ,727.00,733.85,720.00,732.00,727.70,2138130,15560.73,26750,
