date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-07-07,TATAPOWER,EQ,401.00,403.55,398.40,401.20,401.00,6385392,25596.53,66495,
2025-07-08,TATAPOWER,EQ,401.20,406.65,397.70,400.85,401.20,5551339,22283.45,54092,
2025-07-09,TATAPOWER,EQ,400.85,405.50,398.50,400.65,400.85,4148059,16660.73,67836,
2025-07-10,TATAPOWER,EQ,400.65,402.70,397.80,399.90,400.65,4302998,17207.61,69389,
2025-07-11,TATAPOWER,EQ,399.05,401.70,395.40,396.85,399.90,6893575,27457.20,70076,
2025-07-14,TATAPOWER,EQ,396.85,403.15,395.50,402.55,396.85,4074490,16341.05,55287,
2025-07-15,TATAPOWER,EQ,402.60,405.30,398.85,403.90,402.55,4286434,17253.12,42302,
2025-07-16,TATAPOWER,EQ,403.05,416.75,402.50,414.70,403.90,13501549,55476.21,124437,
2025-07-17,TATAPOWER,EQ,415.00,416.40,411.15,413.45,414.70,6347491,26263.19,69567,
2025-07-18,TATAPOWER,EQ,411.00,414.15,406.15,407.90,413.45,4614946,18894.56,54451,
2025-07-21,TATAPOWER,EQ,404.00,404.00,395.00,401.85,407.90,7045744,28196.10,71530,
2025-07-22,TATAPOWER,EQ,403.75,403.90,398.50,399.15,401.85,3980682,15929.52,43111,
2025-07-23,TATAPOWER,EQ,400.10,405.00,399.65,402.50,399.15,3778869,15201.36,56450,
2025-07-24,TATAPOWER,EQ,402.30,403.95,398.70,400.70,402.50,4023200,16114.14,39826,
2025-07-25,TATAPOWER,EQ,399.80,401.25,394.30,395.35,400.70,5831294,23209.49,52827,
2025-07-28,TATAPOWER,EQ,394.10,403.80,393.50,399.20,395.35,5758606,23022.82,55648,
2025-07-29,TATAPOWER,EQ,397.00,401.60,396.00,399.85,399.20,5038609,20119.20,44932,
2025-07-30,TATAPOWER,EQ,401.50,403.75,397.70,401.35,399.85,5468844,21955.72,43875,
2025-07-31,TATAPOWER,EQ,396.70,400.50,396.10,397.75,401.35,5285016,21057.37,56007,
2025-08-01,TATAPOWER,EQ,395.10,398.15,388.20,389.30,397.75,6240934,24496.61,73837,
2025-08-04,TATAPOWER,EQ,390.00,391.65,376.25,387.10,389.30,13251686,50913.19,112861,
2025-08-05,TATAPOWER,EQ,388.00,390.50,382.70,385.55,387.10,6366590,24619.51,62147,
2025-08-06,TATAPOWER,EQ,385.55,387.00,381.65,385.55,385.55,6114204,23520.43,49934,
2025-08-07,TATAPOWER,EQ,383.00,386.75,379.00,385.55,385.55,5333971,20401.20,54139,
2025-08-08,TATAPOWER,EQ,385.55,387.10,376.00,378.80,385.55,3495353,13337.81,39860,
2025-08-11,TATAPOWER,EQ,380.00,385.90,377.50,384.30,378.80,3328976,12747.89,41067,
2025-08-12,TATAPOWER,EQ,384.10,388.95,383.50,384.45,384.30,2575426,9937.66,33796,
2025-08-13,TATAPOWER,EQ,385.50,388.95,384.40,387.20,384.45,3757839,14537.12,33736,
2025-08-14,TATAPOWER,EQ,387.20,388.60,383.15,385.30,387.20,2662149,10254.28,33484,
2025-08-18,TATAPOWER,EQ,389.00,390.00,385.30,387.30,385.30,3712118,14387.70,41924,
2025-08-19,TATAPOWER,EQ,387.35,389.65,386.50,389.15,387.30,2047149,7955.27,28448,
2025-08-20,TATAPOWER,EQ,388.95,392.45,388.05,390.55,389.15,3045301,11912.72,31553,
2025-08-21,TATAPOWER,EQ,390.10,392.30,386.80,388.05,390.55,2551655,9927.16,28074,
2025-08-22,TATAPOWER,EQ,387.00,388.70,384.70,385.60,388.05,3042678,11753.34,34019,
2025-08-25,TATAPOWER,EQ,386.05,388.40,382.40,383.25,385.60,4216691,16264.11,41196,
2025-08-26,TATAPOWER,EQ,382.15,383.60,376.60,377.75,383.25,5561286,21135.33,57332,
2025-08-28,TATAPOWER,EQ,377.75,378.50,370.25,371.10,377.75,5704659,21330.68,56098,
2025-08-29,TATAPOWER,EQ,371.10,375.00,368.50,374.15,371.10,5793121,21642.59,46080,
2025-09-01,TATAPOWER,EQ,374.15,381.00,374.15,380.55,374.15,2169911,8214.45,34527,
2025-09-02,TATAPOWER,EQ,380.90,388.40,380.00,386.05,380.55,3362410,12968.14,36215,
2025-09-03,TATAPOWER,EQ,386.05,389.70,385.70,389.15,386.05,2628692,10202.22,30539,
2025-09-04,TATAPOWER,EQ,390.05,392.00,381.75,382.60,389.15,4114491,15868.65,45123,
2025-09-05,TATAPOWER,EQ,382.60,386.50,380.10,385.80,382.60,3358057,12877.30,35972,
2025-09-08,TATAPOWER,EQ,385.80,387.80,382.60,383.25,385.80,2978303,11479.86,45588,
2025-09-09,TATAPOWER,EQ,383.50,385.65,381.15,384.65,383.25,3129390,11997.13,36254,
2025-09-10,TATAPOWER,EQ,386.80,390.95,386.05,386.50,384.65,4022433,15627.07,44522,
2025-09-11,TATAPOWER,EQ,386.45,388.70,385.50,388.10,386.50,3078027,11921.41,37816,
2025-09-12,TATAPOWER,EQ,388.20,389.80,384.00,386.25,388.10,3626792,14014.35,48159,
2025-09-15,TATAPOWER,EQ,386.00,390.95,385.50,388.00,386.25,3837268,14894.05,41320,
2025-09-16,TATAPOWER,EQ,388.00,399.80,388.00,396.05,388.00,10102211,40056.06,102743,
2025-09-17,TATAPOWER,EQ,397.25,397.80,393.55,394.65,396.05,4229347,16700.31,38426,
2025-09-18,TATAPOWER,EQ,395.05,397.00,390.10,393.10,394.65,3956999,15568.57,49462,
2025-09-19,TATAPOWER,EQ,393.25,397.50,393.15,396.30,393.10,5457632,21603.63,43354,
2025-09-22,TATAPOWER,EQ,396.00,399.90,394.00,395.30,396.30,4424464,17570.89,50897,
2025-09-23,TATAPOWER,EQ,396.50,398.20,394.25,395.50,395.30,2963511,11742.07,35522,
2025-09-24,TATAPOWER,EQ,394.50,396.40,389.20,390.30,395.50,3121538,12254.56,40335,
2025-09-25,TATAPOWER,EQ,390.30,392.40,385.20,386.00,390.30,3091484,12026.45,43839,
2025-09-26,TATAPOWER,EQ,386.00,387.00,382.20,383.80,386.00,3519702,13541.14,42650,
2025-09-29,TATAPOWER,EQ,384.25,389.45,383.25,388.05,383.80,3592071,13897.92,49267,
2025-09-30,TATAPOWER,EQ,388.00,392.05,386.10,388.65,388.05,3229139,12570.07,43638,
2025-10-01,TATAPOWER,EQ,388.65,392.80,388.60,391.15,388.65,2705427,10560.25,39102,
2025-10-03,TATAPOWER,EQ,392.00,395.50,390.00,394.90,391.15,4157330,16331.79,47127,
2025-10-06,TATAPOWER,EQ,394.90,396.40,389.30,395.55,394.90,4190489,16465.39,48274,
2025-10-07,TATAPOWER,EQ,395.50,397.50,391.25,392.50,395.55,5544502,21810.66,49282,
2025-10-08,TATAPOWER,EQ,391.50,393.40,384.25,385.45,392.50,5286159,20522.02,48006,
2025-10-09,TATAPOWER,EQ,386.80,389.65,381.50,388.20,385.45,5139999,19857.54,52892,
2025-10-10,TATAPOWER,EQ,396.00,396.80,389.60,390.10,388.20,7725390,30350.46,65119,
2025-10-13,TATAPOWER,EQ,388.00,392.05,385.25,391.15,390.10,4861965,18860.03,50074,
2025-10-14,TATAPOWER,EQ,391.15,393.10,387.70,391.55,391.15,4978714,19441.32,39939,
2025-10-15,TATAPOWER,EQ,391.55,397.30,391.30,396.50,391.55,4091897,16163.82,40152,
2025-10-16,TATAPOWER,EQ,397.00,402.80,396.15,399.00,396.50,5611314,22452.27,77671,
2025-10-17,TATAPOWER,EQ,399.00,400.50,394.55,397.80,399.00,4998891,19851.91,47291,
2025-10-20,TATAPOWER,EQ,398.30,401.00,396.65,399.80,397.80,4130123,16498.06,44141,
2025-10-21,TATAPOWER,EQ,400.00,401.20,397.55,398.80,399.80,712785,2847.85,20173,
2025-10-23,TATAPOWER,EQ,398.85,403.85,396.15,397.65,398.80,5231732,20965.58,50204,
2025-10-24,TATAPOWER,EQ,397.65,399.20,394.00,396.85,397.65,5032576,19996.49,43331,
2025-10-27,TATAPOWER,EQ,396.90,401.75,395.65,400.25,396.85,2799280,11200.97,34331,
2025-10-28,TATAPOWER,EQ,400.25,401.85,396.10,398.65,400.25,3949368,15763.89,40879,
2025-10-29,TATAPOWER,EQ,399.00,412.40,398.70,410.70,398.65,10944400,44786.44,90121,
2025-10-30,TATAPOWER,EQ,411.05,413.25,408.30,409.80,410.70,3782450,15523.36,45906,
2025-10-31,TATAPOWER,EQ,409.60,409.90,404.50,404.90,409.80,5071291,20618.09,75172,
2025-11-03,TATAPOWER,EQ,403.85,409.50,401.25,408.60,404.90,4166052,16945.33,48030,
2025-11-04,TATAPOWER,EQ,407.50,408.00,398.55,400.60,408.60,6132035,24580.82,58545,
2025-11-06,TATAPOWER,EQ,400.70,402.30,390.25,391.75,400.60,5024909,19843.59,57751,
2025-11-07,TATAPOWER,EQ,390.95,394.40,386.00,393.20,391.75,4676601,18252.53,102395,
2025-11-10,TATAPOWER,EQ,393.20,397.90,392.35,395.85,393.20,2906630,11492.69,39110,
2025-11-11,TATAPOWER,EQ,395.80,396.40,390.05,395.60,395.85,3826554,15066.86,40449,
2025-11-12,TATAPOWER,EQ,390.00,395.90,387.50,388.65,395.60,7856248,30686.07,89822,
2025-11-13,TATAPOWER,EQ,389.40,392.70,385.00,388.80,388.65,5052456,19663.11,55628,
2025-11-14,TATAPOWER,EQ,388.80,390.00,385.15,388.40,388.80,5263918,20417.94,54163,
2025-11-17,TATAPOWER,EQ,388.50,393.40,388.50,392.75,388.40,6120004,23965.71,42581,
2025-11-18,TATAPOWER,EQ,394.00,394.00,385.50,386.25,392.75,4583330,17804.35,38915,
2025-11-19,TATAPOWER,EQ,386.95,389.75,384.20,389.10,386.25,3747191,14510.92,38595,
2025-11-20,TATAPOWER,EQ,389.25,392.00,387.00,388.10,389.10,3477240,13563.39,37588,
2025-11-21,TATAPOWER,EQ,388.05,390.20,385.70,387.00,388.10,4036922,15656.89,41215,
2025-11-24,TATAPOWER,EQ,390.00,391.50,381.20,382.55,387.00,5819567,22377.70,75563,
2025-11-25,TATAPOWER,EQ,383.00,383.65,379.00,380.00,382.55,4238096,16168.62,61553,
2025-11-26,TATAPOWER,EQ,380.50,392.00,380.30,391.50,380.00,4917525,19124.80,40839,
2025-11-27,TATAPOWER,EQ,392.40,399.95,391.50,392.05,391.50,7412732,29297.65,74536,
2025-11-28,TATAPOWER,EQ,392.20,393.95,389.40,390.10,392.05,3760769,14711.30,35011,
2025-12-01,TATAPOWER,EQ,390.65,393.00,386.70,389.75,390.10,3420680,13297.92,44104,
2025-12-02,TATAPOWER,EQ,387.10,389.15,385.90,388.45,389.75,3302460,12805.50,32241,
2025-12-03,TATAPOWER,EQ,387.20,389.10,382.30,383.65,388.45,3885600,14947.26,37356,
2025-12-04,TATAPOWER,EQ,383.60,386.85,382.00,384.45,383.65,3786100,14570.89,44429,
2025-12-05,TATAPOWER,EQ,385.00,386.00,380.55,384.50,384.45,5332479,20462.87,37915,
2025-12-08,TATAPOWER,EQ,383.20,385.25,372.30,374.15,384.50,7008862,26411.55,80951,
2025-12-09,TATAPOWER,EQ,373.50,378.35,369.80,376.25,374.15,2822828,10580.17,36442,
2025-12-10,TATAPOWER,EQ,376.75,382.40,376.50,379.85,376.25,4914788,18714.70,48745,
2025-12-11,TATAPOWER,EQ,379.85,382.25,376.20,380.15,379.85,3985013,15155.51,39171,
2025-12-12,TATAPOWER,EQ,382.10,383.60,379.80,381.95,380.15,6778054,25867.29,36459,
2025-12-15,TATAPOWER,EQ,380.00,382.40,378.00,381.65,381.95,3359948,12779.83,43330,
2025-12-16,TATAPOWER,EQ,381.65,381.90,378.20,379.85,381.65,2682924,10188.62,40799,
2025-12-17,TATAPOWER,EQ,379.85,383.30,377.30,378.55,379.85,2168123,8243.44,32137,
2025-12-18,TATAPOWER,EQ,377.50,377.65,373.00,374.95,378.55,3323975,12472.23,42524,
2025-12-19,TATAPOWER,EQ,375.05,381.45,373.50,380.55,374.95,3882916,14663.62,34978,
2025-12-22,TATAPOWER,EQ,381.00,382.70,380.00,380.80,380.55,3280837,12519.67,47438,
2025-12-23,TATAPOWER,EQ,380.80,383.50,380.50,382.20,380.80,2330687,8908.69,57177,
2025-12-24,TATAPOWER,EQ,382.20,383.70,379.00,379.70,382.20,5215726,19907.88,54160,
2025-12-26,TATAPOWER,EQ,378.90,381.90,378.10,379.55,379.70,2459099,9354.04,44352,
2025-12-29,TATAPOWER,EQ,379.00,380.30,375.15,376.20,379.55,2379612,8972.18,36556,
2025-12-30,TATAPOWER,EQ,376.05,376.90,372.70,374.35,376.20,1675136,6267.41,40860,
2025-12-31,TATAPOWER,EQ,375.00,380.75,374.80,379.60,374.35,2075846,7868.44,25311,
2026-01-01,TATAPOWER,EQ,380.00,382.25,379.00,381.85,379.60,1798707,6852.69,23604,
2026-01-02,TATAPOWER,EQ,381.85,393.65,381.25,393.10,381.85,13045325,50829.49,67446,
2026-01-05,TATAPOWER,EQ,392.50,393.00,387.30,388.85,393.10,3966735,15479.32,52611,
2026-01-06,TATAPOWER,EQ,388.85,390.45,384.75,386.50,388.85,3689482,14280.26,40250,
2026-01-07,TATAPOWER,EQ,386.60,387.90,379.00,380.75,386.50,4136188,15784.81,46239,
2026-01-08,TATAPOWER,EQ,380.15,381.85,373.05,374.20,380.75,3791372,14289.07,45437,
2026-01-09,TATAPOWER,EQ,373.00,374.00,362.95,364.80,374.20,5875179,21610.33,69646,
2026-01-12,TATAPOWER,EQ,364.80,371.35,360.10,370.60,364.80,5589564,20467.34,64306,
2026-01-13,TATAPOWER,EQ,370.60,372.20,365.15,368.45,370.60,3242292,11933.04,38824,
2026-01-14,TATAPOWER,EQ,366.40,370.00,366.30,367.40,368.45,3084937,11356.65,32186,
2026-01-16,TATAPOWER,EQ,368.00,372.35,364.20,366.10,367.40,3726735,13724.64,51636,
2026-01-19,TATAPOWER,EQ,366.10,368.70,362.00,363.20,366.10,2283012,8329.92,38637,
2026-01-20,TATAPOWER,EQ,362.45,364.15,351.10,352.95,363.20,3143726,11258.80,59989,
2026-01-21,TATAPOWER,EQ,351.95,353.60,346.50,349.35,352.95,4066338,14235.24,59520,
2026-01-22,TATAPOWER,EQ,351.00,354.95,349.80,353.30,349.35,3432952,12096.66,43126,
2026-01-23,TATAPOWER,EQ,355.00,355.00,344.10,345.25,353.30,3122016,10850.21,62470,
2026-01-27,TATAPOWER,EQ,345.70,349.95,342.50,347.75,345.25,3960617,13692.27,53356,
2026-01-28,TATAPOWER,EQ,349.00,355.90,348.70,355.05,347.75,6892969,24319.29,51436,
2026-01-29,TATAPOWER,EQ,357.40,367.50,356.50,366.45,355.05,4356054,15800.05,53203,
2026-01-30,TATAPOWER,EQ,366.00,367.00,360.10,366.30,366.45,5917250,21560.98,63400,
2026-02-02,TATAPOWER,EQ,355.00,360.55,348.40,358.80,354.35,3274185,11584.25,44862,
2026-02-03,TATAPOWER,EQ,367.30,371.60,364.00,365.10,358.80,3756665,13769.73,45959,
2026-02-04,TATAPOWER,EQ,365.10,372.25,363.60,371.55,365.10,4215317,15598.93,58179,
2026-02-05,TATAPOWER,EQ,363.00,366.75,360.70,364.50,371.55,5457078,19827.26,53453,
2026-02-06,TATAPOWER,EQ,364.40,366.55,361.00,365.95,364.50,2245318,8160.80,28513,
2026-02-09,TATAPOWER,EQ,367.00,369.10,365.10,368.70,365.95,2824091,10377.25,38660,
2026-02-10,TATAPOWER,EQ,369.00,370.40,367.65,369.95,368.70,1910161,7052.46,29849,
2026-02-11,TATAPOWER,EQ,370.15,377.40,366.65,375.65,369.95,3457996,12849.72,39609,
2026-02-12,TATAPOWER,EQ,376.20,381.50,371.50,380.55,375.65,6063960,22818.44,67840,
2026-02-13,TATAPOWER,EQ,377.00,377.80,370.65,374.10,380.55,4441440,16599.69,51379,
2026-02-16,TATAPOWER,EQ,372.00,384.25,370.90,382.10,374.10,3884952,14749.19,47518,
2026-02-17,TATAPOWER,EQ,381.40,384.10,377.00,378.40,382.10,3799013,14423.27,39105,
2026-02-18,TATAPOWER,EQ,378.40,382.15,377.95,379.60,378.40,2150233,8170.15,35506,
2026-02-19,TATAPOWER,EQ,379.50,381.75,368.30,369.30,379.60,3203557,11942.62,40669,
2026-02-20,TATAPOWER,EQ,369.30,379.20,369.25,378.00,369.30,2844023,10684.02,37168,
2026-02-23,TATAPOWER,EQ,379.00,381.55,376.80,379.25,378.00,3229333,12234.45,50351,
2026-02-24,TATAPOWER,EQ,377.00,380.45,372.50,379.75,379.25,3005896,11334.24,37450,
2026-02-25,TATAPOWER,EQ,380.00,383.65,376.50,381.25,379.75,3122278,11862.17,36413,
2026-02-26,TATAPOWER,EQ,380.80,385.40,378.25,380.40,381.25,3190045,12161.79,39414,
2026-02-27,TATAPOWER,EQ,380.40,381.50,376.25,377.55,380.40,3197689,12092.65,40560,
2026-03-02,TATAPOWER,EQ,356.00,373.95,356.00,368.35,377.55,5645823,20782.34,74085,
2026-03-04,TATAPOWER,EQ,362.30,369.90,362.10,365.85,368.35,5707031,20873.80,73287,
2026-03-05,TATAPOWER,EQ,366.25,378.50,366.25,376.85,365.85,5981063,22414.53,64650,
2026-03-06,TATAPOWER,EQ,375.00,385.25,373.10,375.50,376.85,3748549,14238.73,44315,
2026-03-09,TATAPOWER,EQ,366.50,374.20,365.15,372.90,375.50,5063475,18740.46,55403,
2026-03-10,TATAPOWER,EQ,375.90,384.15,375.90,381.30,372.90,7675259,29231.17,71818,
2026-03-11,TATAPOWER,EQ,383.00,392.50,382.35,385.75,381.30,9679700,37567.62,109890,
2026-03-12,TATAPOWER,EQ,384.00,407.35,383.45,402.15,385.75,25007929,99938.20,204669,
2026-03-13,TATAPOWER,EQ,402.15,406.05,393.45,394.95,402.15,9072187,36173.57,90637,
2026-03-16,TATAPOWER,EQ,395.55,398.90,385.00,390.55,394.95,8028549,31366.67,81211,
2026-03-17,TATAPOWER,EQ,391.00,402.30,391.00,400.85,390.55,12085084,48245.53,112967,
2026-03-18,TATAPOWER,EQ,402.50,405.50,398.25,400.35,400.85,7348301,29524.58,87866,
2026-03-19,TATAPOWER,EQ,397.50,404.40,393.05,398.50,400.35,8123743,32513.62,87846,
2026-03-20,TATAPOWER,EQ,402.00,418.45,401.00,402.40,398.50,25154921,103145.17,231338,
2026-03-23,TATAPOWER,EQ,402.70,403.30,373.00,386.95,402.40,15173788,59188.68,161102,
2026-03-24,TATAPOWER,EQ,395.00,395.00,383.80,384.75,386.95,9726871,37704.43,92007,
2026-03-25,TATAPOWER,EQ,388.00,395.00,387.05,390.70,384.75,6900597,27016.99,77390,
2026-03-27,TATAPOWER,EQ,390.00,391.55,384.60,385.70,390.70,9994317,38739.04,126297,
2026-03-30,TATAPOWER,EQ,381.00,388.75,377.95,378.75,385.70,9446563,36029.73,123227,
2026-04-01,TATAPOWER,EQ,390.70,390.90,378.55,380.20,378.75,6063436,23183.06,77215,
2026-04-02,TATAPOWER,EQ,378.85,386.65,368.00,385.00,380.20,9543544,36018.88,100624,
2026-04-06,TATAPOWER,EQ,385.05,387.00,378.45,383.85,385.00,6691437,25608.09,62449,
2026-04-07,TATAPOWER,EQ,381.95,388.70,378.45,387.70,383.85,4381799,16873.67,43019,
2026-04-08,TATAPOWER,EQ,395.00,397.45,392.05,394.95,387.70,7324411,28900.33,71325,
2026-04-09,TATAPOWER,EQ,395.00,398.85,392.00,394.70,394.95,8546666,33736.09,104433,
2026-04-10,TATAPOWER,EQ,396.50,401.35,394.90,399.35,394.70,6096752,24270.48,54560,
2026-04-13,TATAPOWER,EQ,394.95,417.00,390.25,409.55,399.35,20611836,84355.51,154463,
2026-04-15,TATAPOWER,EQ,415.00,423.90,410.00,421.85,409.55,17610989,73893.56,135853,
2026-04-16,TATAPOWER,EQ,427.40,429.65,416.20,426.60,421.85,14102437,59597.42,97817,
2026-04-17,TATAPOWER,EQ,429.00,432.00,424.60,427.60,426.60,7377006,31545.56,58509,
2026-04-20,TATAPOWER,EQ,427.50,438.50,424.45,433.60,427.60,13081794,56681.46,195326,
2026-04-21,TATAPOWER,EQ,435.00,439.05,431.65,436.05,433.60,9014937,39283.40,68345,
2026-04-22,TATAPOWER,EQ,436.00,440.80,434.80,436.05,436.05,5945688,26045.44,58659,
2026-04-23,TATAPOWER,EQ,435.50,437.80,427.55,430.30,436.05,7927709,34244.35,63367,
2026-04-24,TATAPOWER,EQ,431.00,436.70,426.00,435.00,430.30,6780544,29235.97,82006,
2026-04-27,TATAPOWER,EQ,436.60,455.95,435.20,453.20,435.00,16399806,73768.40,195656,
2026-04-28,TATAPOWER,EQ,454.00,464.90,454.00,461.80,453.20,16158141,74231.51,118958,
2026-04-29,TATAPOWER,EQ,464.30,464.40,449.40,451.50,461.80,7412182,33794.26,94755,
2026-04-30,TATAPOWER,EQ,450.00,450.00,439.30,444.55,451.50,6116311,27117.08,108517,
2026-05-04,TATAPOWER,EQ,445.50,448.00,438.50,441.40,444.55,4920694,21823.70,71976,
2026-05-05,TATAPOWER,EQ,441.05,445.75,436.65,442.65,441.40,6785881,29921.45,79087,
2026-05-06,TATAPOWER,EQ,444.50,446.30,439.50,443.25,442.65,4255437,18836.01,41177,
2026-05-07,TATAPOWER,EQ,445.15,446.00,438.20,439.25,443.25,5471848,24106.08,45009,
2026-05-08,TATAPOWER,EQ,438.10,440.60,434.70,436.00,439.25,4061354,17735.61,57986,
2026-05-11,TATAPOWER,EQ,434.00,437.95,428.70,433.20,436.00,4156495,18019.65,60017,
2026-05-12,TATAPOWER,EQ,431.20,433.40,417.25,418.40,433.20,6821438,28837.89,90558,
2026-05-13,TATAPOWER,EQ,391.00,413.75,390.80,404.45,418.40,20958608,84934.37,234702,
2026-05-14,TATAPOWER,EQ,405.85,411.30,402.20,407.85,404.45,5795421,23619.63,57645,
2026-05-15,TATAPOWER,EQ,409.40,412.25,405.00,407.00,407.85,4344049,17747.43,60851,
2026-05-18,TATAPOWER,EQ,404.60,405.70,395.95,404.35,407.00,6007649,24067.14,69017,
2026-05-19,TATAPOWER,EQ,404.30,418.50,403.40,415.00,404.35,7454213,30761.60,88429,
2026-05-20,TATAPOWER,EQ,411.80,415.95,409.75,413.50,415.00,4390666,18163.98,80856,
2026-05-21,TATAPOWER,EQ,416.00,417.00,409.00,410.50,413.50,5013888,20614.12,54710,
2026-05-22,TATAPOWER,EQ,411.00,412.95,406.15,408.90,410.50,4398760,17976.68,41953,
2026-05-25,TATAPOWER,EQ,411.25,415.10,409.40,413.55,408.90,3635798,15002.59,42209,
2026-05-26,TATAPOWER,EQ,415.25,426.80,414.00,420.95,413.55,9332347,39387.07,87302,
2026-05-27,TATAPOWER,EQ,420.80,430.40,419.50,425.80,420.95,6171033,26327.54,55549,
2026-05-29,TATAPOWER,EQ,429.90,434.00,419.65,420.75,425.80,8197538,34752.53,81270,
2026-06-01,TATAPOWER,EQ,421.70,423.75,416.60,419.50,420.75,6503865,27291.20,63760,
2026-06-02,TATAPOWER,EQ,415.50,417.25,408.65,414.90,419.50,5616307,23241.35,56878,
2026-06-03,TATAPOWER,EQ,414.45,414.95,407.25,411.75,414.90,3650477,14985.80,42353,
2026-06-04,TATAPOWER,EQ,410.00,414.60,409.00,410.80,411.75,2512081,10348.43,31031,
2026-06-05,TATAPOWER,EQ,411.45,413.75,406.55,409.20,410.80,2616616,10730.53,30115,
2026-06-08,TATAPOWER,EQ,404.05,409.10,402.30,404.20,409.20,2751940,11155.86,40729,
2026-06-09,TATAPOWER,EQ,404.35,406.60,396.55,398.65,404.20,5796055,23169.03,89002,
2026-06-10,TATAPOWER,EQ,398.65,402.95,393.35,394.75,398.65,3489888,13895.80,43396,
2026-06-11,TATAPOWER,EQ,391.95,396.50,388.30,390.25,394.75,5580234,21815.90,65762,
2026-06-12,TATAPOWER,EQ,395.80,395.80,388.00,393.55,390.25,6317321,24771.00,48298,
2026-06-15,TATAPOWER,EQ,397.75,405.40,395.55,404.10,393.55,9202415,36816.66,99771,
2026-06-16,TATAPOWER,EQ,405.00,405.60,400.25,402.25,404.10,7499735,30139.02,63380,
2026-06-17,TATAPOWER,EQ,402.25,403.45,399.35,401.50,402.25,5958070,23895.63,69643,
2026-06-18,TATAPOWER,EQ,402.95,403.90,398.45,402.90,401.50,5550321,22306.45,57651,
2026-06-19,TATAPOWER,EQ,402.50,403.70,399.50,402.35,402.90,4585159,18404.21,36275,
2026-06-22,TATAPOWER,EQ,402.35,407.60,401.05,405.95,402.35,6887143,27891.04,69106,
2026-06-23,TATAPOWER,EQ,405.95,406.50,396.50,398.30,405.95,5046417,20179.66,46110,
2026-06-24,TATAPOWER,EQ,398.80,400.75,391.45,393.10,398.30,5536727,21881.15,43923,
2026-06-25,TATAPOWER,EQ,395.05,395.90,388.00,388.95,393.10,6391714,25036.40,60665,
2026-06-29,TATAPOWER,EQ,388.95,390.30,385.10,386.50,388.95,3614843,13989.04,51532,
2026-06-30,TATAPOWER,EQ,387.55,389.35,384.00,385.50,386.50,3527751,13611.16,50650,
2026-07-01,TATAPOWER,EQ,386.25,387.05,374.30,375.45,385.50,9752961,37060.90,72647,
2026-07-02,TATAPOWER,EQ,376.80,378.00,374.40,376.40,375.45,8842116,33252.18,72419,
2026-07-03,TATAPOWER,EQ,377.50,381.45,374.40,375.20,376.40,5800623,21892.08,63306,
2026-07-06,TATAPOWER,EQ,375.20,379.85,373.75,377.55,375.20,4121387,15555.16,67314,
2026-07-07,TATAPOWER,EQ,377.05,380.05,374.60,377.20,377.55,4480736,16883.37,46140,
2026-07-08,TATAPOWER,EQ,375.80,376.95,370.10,372.10,377.20,4750113,17746.73,95600,
2026-07-09,TATAPOWER,EQ,373.40,378.85,372.25,375.50,372.10,4833406,18188.21,61659,
2026-07-10,TATAPOWER,EQ,376.50,382.80,376.15,381.30,375.50,3546184,13504.74,44481,
2026-07-13,TATAPOWER,EQ,379.70,379.85,375.40,377.85,381.30,3204238,12104.17,64185,
2026-07-14,TATAPOWER,EQ,377.85,379.00,374.55,377.70,377.85,3224890,12156.50,44883,
2026-07-15,TATAPOWER,EQ,377.70,385.00,377.30,380.90,377.70,5743594,21924.09,80689,
2026-07-16,TATAPOWER,EQ,381.10,385.30,376.65,377.10,380.90,3391530,12902.85,65681,
2026-07-17,TATAPOWER,EQ,377.10,379.20,375.25,377.25,377.10,2626498,9905.67,46570,
2026-07-20,TATAPOWER,EQ,377.00,385.50,375.55,384.30,377.25,4957842,18973.68,63603,
2026-07-21,TATAPOWER,EQ,385.95,388.10,380.00,381.45,384.30,3013353,11533.39,35704,
2026-07-22,TATAPOWER,EQ,379.65,380.90,377.35,378.55,381.45,2152210,8152.39,34773,
2026-07-23,TATAPOWER,EQ,376.00,379.50,374.00,376.15,378.55,1687994,6355.70,27384,
2026-07-24,TATAPOWER,EQ,373.40,375.75,371.40,374.40,376.15,1700724,6357.07,31991,
2026-07-27,TATAPOWER,EQ,376.75,379.00,374.45,377.35,374.40,2369047,8911.44,35913,
2026-07-28,TATAPOWER,EQ,382.00,383.50,367.85,371.35,377.35,9124123,34023.71,91269,
2026-07-29,TATAPOWER,EQ,371.35,379.70,370.00,377.25,371.35,4420793,16605.62,50957,
2026-07-30,TATAPOWER,EQ,377.20,377.90,374.25,375.95,377.25,2740317,10304.56,50721,
2026-07-31,TATAPOWER,EQ,378.00,381.35,377.15,380.70,375.95,3006383,11420.18,49744,
2026-08-03,TATAPOWER,EQ,382.00,382.90,378.05,382.00,380.70,2051770,7824.64,39777,
2026-08-04,TATAPOWER,EQ,382.00,384.20,380.00,380.00,382.00,2280780,8713.97,45856,
2026-08-05,TATAPOWER,EQ,381.90,383.25,378.65,383.00,380.00,1675427,6382.16,28952,
2026-08-06,TATAPOWER,EQ,382.05,382.75,377.20,378.60,383.00,2531350,9576.79,43120,
