date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-06-19,DRREDDY,EQ,1305.00,1332.00,1304.30,1326.10,1313.30,1654212,21868.36,74310,
2025-06-20,DRREDDY,EQ,1332.40,1335.00,1318.20,1325.30,1326.10,1843895,24444.86,59864,
2025-06-23,DRREDDY,EQ,1318.90,1323.00,1302.10,1317.90,1325.30,843945,11103.11,40039,
2025-06-24,DRREDDY,EQ,1317.90,1353.70,1309.10,1337.30,1317.90,1011128,13534.55,40304,
2025-06-25,DRREDDY,EQ,1348.30,1348.30,1336.00,1341.60,1337.30,833145,11166.24,51485,
2025-06-26,DRREDDY,EQ,1326.00,1333.70,1314.60,1321.50,1341.60,2373431,31349.07,83428,
2025-06-27,DRREDDY,EQ,1328.90,1331.60,1298.40,1301.00,1321.50,1770595,23125.03,75263,
2025-06-30,DRREDDY,EQ,1302.90,1305.00,1272.50,1283.30,1301.00,2224279,28510.72,90579,
2025-07-01,DRREDDY,EQ,1286.30,1294.90,1273.30,1276.80,1283.30,1851442,23719.83,50137,
2025-07-02,DRREDDY,EQ,1276.00,1280.90,1263.70,1270.80,1276.80,2027306,25741.65,50347,
2025-07-03,DRREDDY,EQ,1274.90,1297.60,1270.00,1291.30,1270.80,1918977,24624.63,54446,
2025-07-04,DRREDDY,EQ,1303.00,1313.00,1287.20,1307.40,1291.30,1466009,19040.93,42722,
2025-07-07,DRREDDY,EQ,1307.90,1313.40,1298.10,1310.50,1307.40,569025,7438.30,32011,
2025-07-08,DRREDDY,EQ,1310.30,1310.30,1273.60,1283.80,1310.50,1602620,20554.80,61803,
2025-07-09,DRREDDY,EQ,1280.00,1285.70,1266.90,1269.40,1283.80,1494337,19029.32,55197,
2025-07-10,DRREDDY,EQ,1262.90,1269.90,1252.10,1262.60,1269.40,1246082,15719.77,41513,
2025-07-11,DRREDDY,EQ,1263.00,1272.00,1251.30,1254.70,1262.60,895466,11275.86,50076,
2025-07-14,DRREDDY,EQ,1254.70,1261.40,1245.30,1250.60,1254.70,1035555,12973.50,47497,
2025-07-15,DRREDDY,EQ,1254.80,1264.50,1241.00,1260.90,1250.60,1183659,14828.64,64140,
2025-07-16,DRREDDY,EQ,1260.90,1262.00,1250.00,1259.40,1260.90,1159859,14587.46,46069,
2025-07-17,DRREDDY,EQ,1259.40,1274.80,1255.50,1263.10,1259.40,709420,8976.95,42833,
2025-07-18,DRREDDY,EQ,1265.00,1270.60,1251.10,1257.50,1263.10,690731,8690.63,35855,
2025-07-21,DRREDDY,EQ,1250.20,1262.40,1245.20,1259.30,1257.50,1065189,13379.26,45297,
2025-07-22,DRREDDY,EQ,1261.00,1263.60,1236.00,1240.00,1259.30,1304352,16208.51,54545,
2025-07-23,DRREDDY,EQ,1240.20,1252.10,1231.00,1247.40,1240.00,1088262,13490.88,53121,
2025-07-24,DRREDDY,EQ,1261.10,1287.90,1256.10,1265.50,1247.40,3809212,48573.64,104732,
2025-07-25,DRREDDY,EQ,1266.00,1288.50,1261.20,1277.90,1265.50,1621138,20748.94,74198,
2025-07-28,DRREDDY,EQ,1280.00,1290.00,1271.60,1287.40,1277.90,1553778,19913.38,55394,
2025-07-29,DRREDDY,EQ,1287.00,1302.00,1282.80,1299.80,1287.40,1943466,25165.98,71014,
2025-07-30,DRREDDY,EQ,1298.10,1298.10,1277.70,1292.10,1299.80,1387013,17855.25,63174,
2025-07-31,DRREDDY,EQ,1274.50,1285.00,1257.00,1270.30,1292.10,1968821,25080.32,66038,
2025-08-01,DRREDDY,EQ,1258.00,1259.00,1213.70,1220.60,1270.30,2525210,30999.54,103791,
2025-08-04,DRREDDY,EQ,1225.10,1232.20,1219.20,1225.00,1220.60,767310,9413.66,40521,
2025-08-05,DRREDDY,EQ,1225.00,1232.00,1205.00,1214.80,1225.00,956582,11622.80,57155,
2025-08-06,DRREDDY,EQ,1214.80,1217.80,1187.50,1196.70,1214.80,1701845,20375.01,76591,
2025-08-07,DRREDDY,EQ,1184.00,1210.00,1183.40,1200.80,1196.70,1246560,14854.69,60069,
2025-08-08,DRREDDY,EQ,1200.80,1215.00,1195.40,1211.40,1200.80,2389106,28849.47,74133,
2025-08-11,DRREDDY,EQ,1212.50,1237.00,1208.60,1219.50,1211.40,1246374,15222.06,58958,
2025-08-12,DRREDDY,EQ,1210.00,1227.20,1204.10,1220.30,1219.50,922461,11226.49,41003,
2025-08-13,DRREDDY,EQ,1220.30,1255.50,1219.80,1253.40,1220.30,1192506,14870.08,52015,
2025-08-14,DRREDDY,EQ,1255.10,1266.00,1250.20,1260.40,1253.40,1603933,20192.31,45581,
2025-08-18,DRREDDY,EQ,1270.00,1270.60,1241.10,1262.70,1260.40,1648543,20720.36,62363,
2025-08-19,DRREDDY,EQ,1263.00,1263.80,1241.90,1244.20,1262.70,1061816,13281.76,45411,
2025-08-20,DRREDDY,EQ,1244.00,1250.70,1238.00,1245.40,1244.20,685379,8539.11,35978,
2025-08-21,DRREDDY,EQ,1245.40,1281.80,1240.30,1276.60,1245.40,2008295,25511.71,64452,
2025-08-22,DRREDDY,EQ,1274.10,1284.10,1265.60,1277.60,1276.60,1229920,15720.03,46217,
2025-08-25,DRREDDY,EQ,1277.70,1288.90,1275.30,1283.90,1277.60,967056,12417.04,42360,
2025-08-26,DRREDDY,EQ,1276.00,1279.60,1259.00,1263.20,1283.90,2798216,35375.29,58260,
2025-08-28,DRREDDY,EQ,1263.20,1267.40,1248.50,1259.80,1263.20,1827890,22972.88,62189,
2025-08-29,DRREDDY,EQ,1259.00,1266.40,1240.80,1260.10,1259.80,2422956,30481.42,71277,
2025-09-01,DRREDDY,EQ,1260.10,1285.00,1260.10,1279.90,1260.10,1273903,16237.61,55917,
2025-09-02,DRREDDY,EQ,1279.90,1283.40,1248.00,1253.70,1279.90,1632660,20659.66,59488,
2025-09-03,DRREDDY,EQ,1250.00,1265.90,1247.60,1262.20,1253.70,1294925,16322.51,42013,
2025-09-04,DRREDDY,EQ,1268.00,1274.70,1249.00,1253.00,1262.20,1230934,15524.93,60888,
2025-09-05,DRREDDY,EQ,1254.30,1271.70,1253.60,1268.10,1253.00,769861,9737.96,25271,
2025-09-08,DRREDDY,EQ,1269.00,1277.00,1248.70,1250.60,1268.10,969297,12202.43,42657,
2025-09-09,DRREDDY,EQ,1257.50,1295.80,1256.80,1291.30,1250.60,1643726,21066.65,64690,
2025-09-10,DRREDDY,EQ,1294.40,1310.00,1293.70,1304.20,1291.30,1232984,16061.91,49015,
2025-09-11,DRREDDY,EQ,1304.00,1311.00,1283.00,1303.10,1304.20,1349391,17520.41,60781,
2025-09-12,DRREDDY,EQ,1303.10,1321.00,1302.80,1316.70,1303.10,1042942,13712.76,44987,
2025-09-15,DRREDDY,EQ,1308.90,1311.80,1292.50,1300.80,1316.70,1331182,17290.03,39563,
2025-09-16,DRREDDY,EQ,1300.00,1312.50,1296.40,1310.40,1300.80,1034369,13532.89,40087,
2025-09-17,DRREDDY,EQ,1317.00,1318.20,1305.20,1311.40,1310.40,716840,9398.08,30994,
2025-09-18,DRREDDY,EQ,1312.10,1325.80,1305.70,1322.70,1311.40,822010,10829.82,28619,
2025-09-19,DRREDDY,EQ,1324.70,1326.80,1312.00,1321.70,1322.70,1409571,18617.46,38230,
2025-09-22,DRREDDY,EQ,1320.90,1320.90,1293.50,1301.40,1321.70,1399531,18309.41,39531,
2025-09-23,DRREDDY,EQ,1300.00,1311.90,1295.20,1308.40,1301.40,1271238,16617.89,42827,
2025-09-24,DRREDDY,EQ,1303.30,1308.30,1294.40,1298.10,1308.40,750456,9769.83,39711,
2025-09-25,DRREDDY,EQ,1298.30,1307.30,1268.00,1275.20,1298.10,1241492,15926.67,41531,
2025-09-26,DRREDDY,EQ,1250.00,1278.50,1246.20,1253.10,1275.20,2284377,28768.13,85768,
2025-09-29,DRREDDY,EQ,1265.00,1270.00,1231.00,1234.60,1253.10,3899164,48862.32,93835,
2025-09-30,DRREDDY,EQ,1235.10,1240.30,1217.50,1223.70,1234.60,2635047,32436.16,87822,
2025-10-01,DRREDDY,EQ,1227.90,1250.70,1226.00,1244.70,1223.70,4083180,50480.64,76662,
2025-10-03,DRREDDY,EQ,1243.90,1265.40,1240.00,1248.10,1244.70,2742600,34298.21,60179,
2025-10-06,DRREDDY,EQ,1248.20,1251.30,1234.20,1248.60,1248.10,1880910,23385.87,49036,
2025-10-07,DRREDDY,EQ,1250.30,1256.10,1244.40,1248.50,1248.60,1380941,17264.81,46916,
2025-10-08,DRREDDY,EQ,1248.30,1251.00,1231.40,1234.50,1248.50,1496744,18564.94,55544,
2025-10-09,DRREDDY,EQ,1245.00,1264.90,1240.30,1246.10,1234.50,2699135,33861.59,72037,
2025-10-10,DRREDDY,EQ,1249.60,1267.70,1244.70,1264.40,1246.10,1680920,21179.97,60044,
2025-10-13,DRREDDY,EQ,1257.00,1265.10,1248.30,1262.40,1264.40,1188201,14920.87,48859,
2025-10-14,DRREDDY,EQ,1262.40,1262.40,1232.30,1237.30,1262.40,1944911,24189.06,54633,
2025-10-15,DRREDDY,EQ,1233.00,1242.30,1231.00,1232.40,1237.30,2150067,26621.86,55572,
2025-10-16,DRREDDY,EQ,1235.90,1242.60,1230.30,1240.20,1232.40,1308931,16216.20,42029,
2025-10-17,DRREDDY,EQ,1245.00,1262.00,1238.10,1255.90,1240.20,1473018,18377.93,61267,
2025-10-20,DRREDDY,EQ,1264.80,1287.70,1259.80,1282.00,1255.90,1368192,17477.59,49210,
2025-10-21,DRREDDY,EQ,1288.00,1294.00,1283.10,1288.70,1282.00,226788,2924.16,8283,
2025-10-23,DRREDDY,EQ,1303.60,1303.60,1271.60,1279.40,1288.70,1991213,25504.67,51406,
2025-10-24,DRREDDY,EQ,1280.00,1288.00,1265.50,1283.60,1279.40,1167634,14956.34,33093,
2025-10-27,DRREDDY,EQ,1283.00,1293.40,1264.60,1284.30,1283.60,1927956,24752.75,62515,
2025-10-28,DRREDDY,EQ,1283.90,1294.90,1275.30,1289.40,1284.30,1828290,23507.75,62034,
2025-10-29,DRREDDY,EQ,1299.00,1301.50,1235.00,1250.90,1289.40,2574921,32626.85,74876,
2025-10-30,DRREDDY,EQ,1196.00,1207.20,1180.90,1202.20,1250.90,8883497,106320.45,257034,
2025-10-31,DRREDDY,EQ,1202.50,1205.50,1191.00,1197.60,1202.20,4250157,50845.61,121101,
2025-11-03,DRREDDY,EQ,1196.90,1200.80,1187.90,1196.00,1197.60,1547000,18521.23,58524,
2025-11-04,DRREDDY,EQ,1198.00,1204.30,1193.30,1200.00,1196.00,1015516,12173.05,43034,
2025-11-06,DRREDDY,EQ,1202.00,1213.90,1193.20,1205.20,1200.00,1560897,18786.06,50644,
2025-11-07,DRREDDY,EQ,1208.00,1211.90,1198.00,1205.40,1205.20,1076140,12977.78,38875,
2025-11-10,DRREDDY,EQ,1199.40,1209.50,1195.00,1198.70,1205.40,3483082,41805.11,58773,
2025-11-11,DRREDDY,EQ,1203.60,1214.80,1198.60,1211.50,1198.70,1048552,12685.52,44626,
2025-11-12,DRREDDY,EQ,1220.10,1235.00,1215.00,1229.60,1211.50,1222295,15012.29,47552,
2025-11-13,DRREDDY,EQ,1235.80,1242.40,1227.30,1234.90,1229.60,1426984,17620.55,42363,
2025-11-14,DRREDDY,EQ,1235.20,1249.00,1231.80,1246.00,1234.90,827643,10294.58,40378,
2025-11-17,DRREDDY,EQ,1253.00,1253.00,1240.50,1244.40,1246.00,1423044,17719.17,34875,
2025-11-18,DRREDDY,EQ,1244.50,1247.00,1232.70,1243.80,1244.40,971685,12063.35,32621,
2025-11-19,DRREDDY,EQ,1248.70,1252.70,1237.00,1250.20,1243.80,830105,10335.07,34835,
2025-11-20,DRREDDY,EQ,1255.00,1255.00,1237.70,1248.60,1250.20,854999,10661.90,26099,
2025-11-21,DRREDDY,EQ,1244.80,1250.70,1237.10,1243.90,1248.60,941902,11727.24,32694,
2025-11-24,DRREDDY,EQ,1248.00,1262.40,1219.00,1226.20,1243.90,7611988,93594.43,71954,
2025-11-25,DRREDDY,EQ,1236.30,1251.20,1230.30,1236.10,1226.20,1983817,24635.81,65188,
2025-11-26,DRREDDY,EQ,1236.10,1251.00,1234.60,1248.00,1236.10,809816,10086.26,45161,
2025-11-27,DRREDDY,EQ,1248.00,1256.00,1241.00,1249.30,1248.00,1060956,13231.02,57615,
2025-11-28,DRREDDY,EQ,1250.00,1260.30,1245.00,1258.80,1249.30,809748,10161.38,32018,
2025-12-01,DRREDDY,EQ,1263.90,1268.80,1248.40,1260.10,1258.80,1457856,18358.80,46024,
2025-12-02,DRREDDY,EQ,1260.50,1278.30,1260.50,1275.20,1260.10,2361183,30029.49,59459,
2025-12-03,DRREDDY,EQ,1283.60,1293.00,1269.20,1280.70,1275.20,4969448,63668.10,77814,
2025-12-04,DRREDDY,EQ,1280.60,1284.20,1266.50,1277.60,1280.70,1971130,25119.01,59268,
2025-12-05,DRREDDY,EQ,1277.60,1282.80,1271.60,1275.20,1277.60,1036082,13237.03,24429,
2025-12-08,DRREDDY,EQ,1275.00,1279.00,1263.70,1266.50,1275.20,1435892,18234.43,51794,
2025-12-09,DRREDDY,EQ,1266.50,1267.40,1241.30,1246.20,1266.50,2118272,26559.84,50481,
2025-12-10,DRREDDY,EQ,1249.30,1262.10,1246.80,1250.80,1246.20,1669910,20913.74,57405,
2025-12-11,DRREDDY,EQ,1250.80,1275.90,1248.00,1273.50,1250.80,1717539,21691.94,48240,
2025-12-12,DRREDDY,EQ,1275.00,1280.40,1267.30,1279.30,1273.50,981548,12530.73,29317,
2025-12-15,DRREDDY,EQ,1274.90,1282.80,1264.10,1280.60,1279.30,1078613,13775.37,42766,
2025-12-16,DRREDDY,EQ,1285.90,1285.90,1272.00,1276.90,1280.60,928506,11870.10,32120,
2025-12-17,DRREDDY,EQ,1270.00,1281.00,1267.30,1272.00,1276.90,894068,11397.66,36281,
2025-12-18,DRREDDY,EQ,1277.00,1283.90,1262.00,1280.00,1272.00,889699,11352.00,23142,
2025-12-19,DRREDDY,EQ,1277.00,1292.90,1268.90,1278.20,1280.00,1209487,15482.70,23971,
2025-12-22,DRREDDY,EQ,1278.20,1286.30,1276.70,1283.40,1278.20,614138,7870.89,24896,
2025-12-23,DRREDDY,EQ,1288.60,1288.60,1277.80,1283.50,1283.40,408490,5241.41,24310,
2025-12-24,DRREDDY,EQ,1281.10,1285.10,1252.40,1265.80,1283.50,1265233,16000.03,41492,
2025-12-26,DRREDDY,EQ,1265.00,1275.00,1261.10,1269.30,1265.80,594744,7544.07,22355,
2025-12-29,DRREDDY,EQ,1269.30,1275.90,1260.00,1268.60,1269.30,811488,10277.95,29631,
2025-12-30,DRREDDY,EQ,1268.00,1272.90,1256.40,1265.80,1268.60,1123996,14223.61,43282,
2025-12-31,DRREDDY,EQ,1270.00,1273.90,1260.00,1271.40,1265.80,658106,8354.63,20114,
2026-01-01,DRREDDY,EQ,1270.00,1270.00,1248.00,1253.40,1271.40,553856,6941.82,25369,
2026-01-02,DRREDDY,EQ,1249.00,1257.60,1236.00,1256.10,1253.40,1591218,19830.34,30169,
2026-01-05,DRREDDY,EQ,1256.00,1262.30,1245.00,1250.00,1256.10,1184386,14850.75,31452,
2026-01-06,DRREDDY,EQ,1250.00,1258.80,1245.50,1256.20,1250.00,540944,6778.53,27492,
2026-01-07,DRREDDY,EQ,1252.60,1265.00,1240.00,1242.80,1256.20,1215477,15168.03,38856,
2026-01-08,DRREDDY,EQ,1241.60,1241.60,1202.20,1206.90,1242.80,2000942,24428.93,62968,
2026-01-09,DRREDDY,EQ,1207.00,1216.40,1203.60,1210.10,1206.90,1390935,16839.59,51500,
2026-01-12,DRREDDY,EQ,1210.00,1218.70,1199.90,1215.50,1210.10,707317,8561.46,34195,
2026-01-13,DRREDDY,EQ,1215.60,1215.90,1185.50,1191.30,1215.50,2071117,24770.71,92502,
2026-01-14,DRREDDY,EQ,1191.10,1195.00,1176.10,1186.50,1191.30,2834908,33600.69,63293,
2026-01-16,DRREDDY,EQ,1184.00,1197.00,1171.50,1175.50,1186.50,2214792,26193.19,77994,
2026-01-19,DRREDDY,EQ,1170.00,1177.50,1164.70,1167.20,1175.50,1253443,14673.71,45326,
2026-01-20,DRREDDY,EQ,1168.40,1192.80,1161.40,1166.70,1167.20,2790934,32779.83,76135,
2026-01-21,DRREDDY,EQ,1170.00,1193.80,1148.40,1157.20,1166.70,2322066,27108.22,88195,
2026-01-22,DRREDDY,EQ,1195.00,1225.00,1187.70,1217.50,1157.20,6464461,78539.91,153062,
2026-01-23,DRREDDY,EQ,1230.00,1250.80,1225.00,1235.60,1217.50,3888860,48217.26,87168,
2026-01-27,DRREDDY,EQ,1251.00,1252.30,1233.50,1239.80,1235.60,2159137,26784.15,80944,
2026-01-28,DRREDDY,EQ,1241.90,1243.20,1219.00,1222.50,1239.80,1740662,21331.75,53141,
2026-01-29,DRREDDY,EQ,1215.30,1218.00,1191.20,1208.90,1222.50,1626394,19571.92,68737,
2026-01-30,DRREDDY,EQ,1200.00,1224.80,1200.00,1218.10,1208.90,1672460,20367.48,47875,
2026-02-02,DRREDDY,EQ,1189.50,1195.00,1167.10,1182.50,1178.70,1207638,14270.45,47986,
2026-02-03,DRREDDY,EQ,1265.00,1265.90,1218.10,1235.40,1182.50,1521425,18768.50,63063,
2026-02-04,DRREDDY,EQ,1235.50,1248.30,1230.10,1240.20,1235.40,947684,11774.48,37948,
2026-02-05,DRREDDY,EQ,1242.00,1253.60,1237.00,1244.90,1240.20,953241,11883.67,34697,
2026-02-06,DRREDDY,EQ,1244.90,1248.90,1225.00,1241.20,1244.90,1324651,16346.56,43673,
2026-02-09,DRREDDY,EQ,1260.00,1278.80,1243.50,1275.50,1241.20,2111316,26744.68,60588,
2026-02-10,DRREDDY,EQ,1279.00,1283.50,1253.00,1256.00,1275.50,1412804,17878.32,46039,
2026-02-11,DRREDDY,EQ,1263.90,1273.50,1253.20,1270.30,1256.00,855888,10847.23,44366,
2026-02-12,DRREDDY,EQ,1268.90,1277.60,1261.50,1274.90,1270.30,981247,12480.62,57021,
2026-02-13,DRREDDY,EQ,1274.00,1279.30,1263.60,1268.10,1274.90,838946,10659.19,39616,
2026-02-16,DRREDDY,EQ,1257.10,1275.20,1257.10,1269.40,1268.10,469592,5954.20,29597,
2026-02-17,DRREDDY,EQ,1266.00,1286.80,1258.20,1284.80,1269.40,687326,8773.90,39557,
2026-02-18,DRREDDY,EQ,1289.00,1291.50,1276.60,1280.30,1284.80,689997,8849.42,43087,
2026-02-19,DRREDDY,EQ,1290.00,1295.70,1276.50,1282.30,1280.30,1333838,17166.48,47653,
2026-02-20,DRREDDY,EQ,1281.90,1292.40,1275.00,1280.40,1282.30,1753200,22490.53,32495,
2026-02-23,DRREDDY,EQ,1290.00,1313.50,1282.10,1307.40,1280.40,1849756,24063.53,69316,
2026-02-24,DRREDDY,EQ,1307.50,1315.00,1297.10,1300.20,1307.40,1803242,23521.43,65945,
2026-02-25,DRREDDY,EQ,1281.00,1324.00,1266.90,1306.50,1300.20,2296240,29856.04,82106,
2026-02-26,DRREDDY,EQ,1311.20,1327.00,1305.00,1319.30,1306.50,1511598,19903.11,60588,
2026-02-27,DRREDDY,EQ,1313.80,1317.20,1278.20,1286.30,1319.30,3510396,45216.42,68073,
2026-03-02,DRREDDY,EQ,1252.60,1300.00,1221.20,1294.40,1286.30,1052234,13490.89,63759,
2026-03-04,DRREDDY,EQ,1274.40,1299.20,1272.10,1291.20,1294.40,1890939,24327.99,78401,
2026-03-05,DRREDDY,EQ,1292.50,1322.10,1292.50,1313.50,1291.20,1060509,13903.75,71525,
2026-03-06,DRREDDY,EQ,1313.50,1316.40,1290.80,1303.80,1313.50,963701,12585.47,57720,
2026-03-09,DRREDDY,EQ,1285.50,1294.90,1273.60,1287.00,1303.80,1597730,20541.50,80365,
2026-03-10,DRREDDY,EQ,1288.00,1329.60,1288.00,1314.60,1287.00,2329349,30657.90,77888,
2026-03-11,DRREDDY,EQ,1311.10,1336.00,1311.10,1325.50,1314.60,2454389,32559.47,64963,
2026-03-12,DRREDDY,EQ,1321.00,1337.30,1303.60,1319.00,1325.50,1969692,26027.43,94198,
2026-03-13,DRREDDY,EQ,1310.00,1319.90,1280.90,1292.30,1319.00,1574522,20416.12,86166,
2026-03-16,DRREDDY,EQ,1292.10,1297.00,1264.00,1276.90,1292.30,1294975,16546.39,60368,
2026-03-17,DRREDDY,EQ,1279.90,1291.40,1265.00,1283.80,1276.90,1003677,12848.80,57531,
2026-03-18,DRREDDY,EQ,1283.80,1299.30,1280.10,1294.80,1283.80,849938,11006.25,60525,
2026-03-19,DRREDDY,EQ,1278.70,1286.40,1266.70,1274.50,1294.80,1035491,13196.65,54902,
2026-03-20,DRREDDY,EQ,1289.00,1307.50,1288.20,1298.90,1274.50,3359706,43639.28,71697,
2026-03-23,DRREDDY,EQ,1293.00,1293.00,1244.20,1253.30,1298.90,2112613,26831.65,70019,
2026-03-24,DRREDDY,EQ,1267.20,1279.80,1248.40,1259.60,1253.30,3166135,39844.55,85477,
2026-03-25,DRREDDY,EQ,1268.90,1309.00,1260.10,1300.70,1259.60,1577150,20429.48,74468,
2026-03-27,DRREDDY,EQ,1297.00,1302.90,1278.20,1281.70,1300.70,2165113,27895.95,87336,
2026-03-30,DRREDDY,EQ,1265.00,1276.20,1251.10,1254.90,1281.70,1991442,25053.93,52591,
2026-04-01,DRREDDY,EQ,1280.00,1284.80,1206.10,1209.60,1254.90,2240507,27598.45,90797,
2026-04-02,DRREDDY,EQ,1187.50,1222.60,1167.50,1217.30,1209.60,3560727,42999.85,90397,
2026-04-06,DRREDDY,EQ,1220.10,1223.20,1196.30,1217.80,1217.30,1099471,13288.01,54298,
2026-04-07,DRREDDY,EQ,1208.00,1211.00,1179.00,1196.10,1217.80,2330512,27770.10,100108,
2026-04-08,DRREDDY,EQ,1210.00,1219.90,1185.40,1191.40,1196.10,2063229,24622.00,76501,
2026-04-09,DRREDDY,EQ,1189.00,1214.70,1189.00,1211.90,1191.40,2746602,33173.75,84154,
2026-04-10,DRREDDY,EQ,1212.80,1236.80,1208.80,1232.20,1211.90,1931448,23714.24,72850,
2026-04-13,DRREDDY,EQ,1218.00,1239.10,1204.00,1235.90,1232.20,1463269,17952.42,49290,
2026-04-15,DRREDDY,EQ,1220.00,1222.00,1195.40,1217.80,1235.90,4693413,56943.04,108061,
2026-04-16,DRREDDY,EQ,1222.00,1227.60,1214.10,1221.40,1217.80,2014236,24605.73,56460,
2026-04-17,DRREDDY,EQ,1215.20,1242.00,1212.40,1235.70,1221.40,2564061,31525.58,82530,
2026-04-20,DRREDDY,EQ,1235.00,1243.00,1223.00,1232.60,1235.70,1605279,19833.28,56087,
2026-04-21,DRREDDY,EQ,1232.60,1234.90,1218.40,1220.60,1232.60,1230733,15040.97,35906,
2026-04-22,DRREDDY,EQ,1214.10,1226.00,1208.10,1217.00,1220.60,1573272,19165.31,38558,
2026-04-23,DRREDDY,EQ,1230.00,1357.00,1217.50,1331.00,1217.00,16407707,215719.30,298119,
2026-04-24,DRREDDY,EQ,1293.00,1348.80,1293.00,1317.10,1331.00,5638719,74451.74,143629,
2026-04-27,DRREDDY,EQ,1320.40,1350.00,1309.00,1334.50,1317.10,1940454,25868.62,83721,
2026-04-28,DRREDDY,EQ,1342.40,1367.90,1327.40,1354.60,1334.50,2336352,31603.86,75983,
2026-04-29,DRREDDY,EQ,1367.00,1375.90,1321.50,1329.80,1354.60,4545837,61125.70,112849,
2026-04-30,DRREDDY,EQ,1327.00,1340.30,1313.60,1322.90,1329.80,1227007,16258.42,34614,
2026-05-04,DRREDDY,EQ,1320.00,1320.00,1280.60,1287.20,1322.90,2285506,29551.47,94306,
2026-05-05,DRREDDY,EQ,1287.60,1292.40,1268.50,1271.20,1287.20,986348,12593.54,51196,
2026-05-06,DRREDDY,EQ,1282.00,1328.60,1277.10,1311.00,1271.20,3340410,43777.73,75908,
2026-05-07,DRREDDY,EQ,1309.10,1315.70,1297.30,1307.60,1311.00,2530096,33084.00,64014,
2026-05-08,DRREDDY,EQ,1303.50,1310.20,1290.00,1293.90,1307.60,964903,12521.61,45836,
2026-05-11,DRREDDY,EQ,1288.00,1299.90,1272.50,1279.90,1293.90,1506740,19385.69,88734,
2026-05-12,DRREDDY,EQ,1278.90,1288.30,1264.50,1270.00,1279.90,1946195,24865.58,78949,
2026-05-13,DRREDDY,EQ,1245.60,1303.80,1230.00,1265.30,1270.00,9276074,117727.67,182488,
2026-05-14,DRREDDY,EQ,1265.30,1307.70,1255.00,1303.60,1265.30,2362951,30507.22,85065,
2026-05-15,DRREDDY,EQ,1303.60,1344.90,1303.60,1336.70,1303.60,3982549,52842.14,85881,
2026-05-18,DRREDDY,EQ,1336.50,1341.90,1322.00,1331.20,1336.70,1926791,25652.86,75892,
2026-05-19,DRREDDY,EQ,1332.00,1345.00,1318.90,1335.20,1331.20,2488019,33141.89,52160,
2026-05-20,DRREDDY,EQ,1323.60,1336.00,1319.60,1321.90,1335.20,1277182,16950.67,51554,
2026-05-21,DRREDDY,EQ,1325.00,1331.60,1314.20,1318.50,1321.90,2183121,28892.90,42779,
2026-05-22,DRREDDY,EQ,1319.00,1329.60,1305.10,1307.20,1318.50,2002451,26271.53,40657,
2026-05-25,DRREDDY,EQ,1320.00,1340.50,1298.70,1331.40,1307.20,4659781,61700.99,39210,
2026-05-26,DRREDDY,EQ,1333.00,1341.00,1321.60,1327.90,1331.40,1909354,25449.28,40304,
2026-05-27,DRREDDY,EQ,1329.60,1346.80,1316.70,1319.00,1327.90,959327,12724.29,33399,
2026-05-29,DRREDDY,EQ,1318.80,1328.60,1297.50,1303.50,1319.00,5424483,70793.96,77145,
2026-06-01,DRREDDY,EQ,1310.10,1319.60,1284.80,1290.40,1303.50,1379034,17832.06,47503,
2026-06-02,DRREDDY,EQ,1280.20,1284.70,1264.10,1274.00,1290.40,2021793,25733.99,67544,
2026-06-03,DRREDDY,EQ,1269.50,1275.20,1256.90,1263.30,1274.00,1226407,15508.50,46744,
2026-06-04,DRREDDY,EQ,1257.30,1274.90,1248.40,1267.50,1263.30,944045,11943.21,32138,
2026-06-05,DRREDDY,EQ,1273.00,1289.40,1268.50,1278.20,1267.50,774687,9913.24,37715,
2026-06-08,DRREDDY,EQ,1270.00,1293.70,1270.00,1275.60,1278.20,862999,11084.32,42434,
2026-06-09,DRREDDY,EQ,1277.00,1287.60,1261.40,1268.50,1275.60,871896,11088.77,32788,
2026-06-10,DRREDDY,EQ,1268.60,1283.70,1266.70,1271.70,1268.50,1172155,14931.45,37131,
2026-06-11,DRREDDY,EQ,1271.10,1285.70,1266.40,1276.00,1271.70,1057772,13515.05,37079,
2026-06-12,DRREDDY,EQ,1291.00,1291.00,1266.00,1275.40,1276.00,1645027,20956.42,30581,
2026-06-15,DRREDDY,EQ,1296.20,1296.20,1275.30,1279.50,1275.40,1178640,15132.04,38100,
2026-06-16,DRREDDY,EQ,1279.00,1286.00,1269.10,1276.90,1279.50,430918,5504.00,23257,
2026-06-17,DRREDDY,EQ,1276.00,1277.40,1260.90,1269.00,1276.90,683616,8667.06,38178,
2026-06-18,DRREDDY,EQ,1269.00,1279.90,1261.70,1267.50,1269.00,774093,9813.23,36571,
2026-06-19,DRREDDY,EQ,1267.00,1275.00,1261.00,1272.10,1267.50,1312877,16669.60,30751,
2026-06-22,DRREDDY,EQ,1278.10,1306.00,1271.20,1290.70,1272.10,1618251,20919.81,44383,
2026-06-23,DRREDDY,EQ,1297.20,1329.50,1294.90,1301.30,1290.70,2878800,37719.92,69894,
2026-06-24,DRREDDY,EQ,1310.00,1343.00,1306.20,1328.40,1301.30,3346371,44607.87,88474,
