date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-12-12,GODREJCP,EQ,1155.10,1157.80,1138.90,1153.80,1147.90,966615,11096.52,29065,
2025-12-15,GODREJCP,EQ,1153.00,1169.40,1144.10,1166.10,1153.80,916589,10653.59,30457,
2025-12-16,GODREJCP,EQ,1166.20,1198.50,1163.90,1182.40,1166.10,2230112,26478.63,62886,
2025-12-17,GODREJCP,EQ,1180.00,1187.50,1171.80,1179.70,1182.40,929901,10970.33,31818,
2025-12-18,GODREJCP,EQ,1188.30,1190.60,1169.30,1186.80,1179.70,540181,6372.18,27816,
2025-12-19,GODREJCP,EQ,1186.80,1195.00,1174.10,1186.20,1186.80,641297,7587.10,36532,
2025-12-22,GODREJCP,EQ,1188.80,1196.00,1182.80,1185.40,1186.20,338201,4020.85,28597,
2025-12-23,GODREJCP,EQ,1186.00,1206.20,1182.10,1196.50,1185.40,655798,7856.62,30808,
2025-12-24,GODREJCP,EQ,1196.50,1202.90,1188.00,1192.20,1196.50,393130,4696.59,17509,
2025-12-26,GODREJCP,EQ,1191.80,1210.00,1189.50,1206.20,1192.20,510416,6146.06,17835,
2025-12-29,GODREJCP,EQ,1210.20,1212.00,1195.60,1206.30,1206.20,770670,9286.59,24481,
2025-12-30,GODREJCP,EQ,1206.30,1218.70,1199.00,1212.20,1206.30,1368744,16570.79,32716,
2025-12-31,GODREJCP,EQ,1216.00,1234.60,1208.20,1222.20,1212.20,1360567,16662.92,50670,
2026-01-01,GODREJCP,EQ,1225.00,1245.80,1214.40,1243.40,1222.20,644338,7972.52,17007,
2026-01-02,GODREJCP,EQ,1243.40,1243.40,1223.60,1235.20,1243.40,860507,10613.00,26521,
2026-01-05,GODREJCP,EQ,1236.00,1247.10,1225.60,1244.30,1235.20,741943,9199.56,27695,
2026-01-06,GODREJCP,EQ,1244.00,1255.70,1227.70,1254.00,1244.30,603708,7517.18,40788,
2026-01-07,GODREJCP,EQ,1273.90,1273.90,1237.00,1247.70,1254.00,1553698,19421.66,77243,
2026-01-08,GODREJCP,EQ,1246.70,1249.70,1230.60,1243.20,1247.70,680283,8443.60,31763,
2026-01-09,GODREJCP,EQ,1236.40,1246.50,1221.50,1229.60,1243.20,870444,10767.78,28481,
2026-01-12,GODREJCP,EQ,1227.00,1251.50,1223.20,1236.20,1229.60,1078105,13354.03,22999,
2026-01-13,GODREJCP,EQ,1237.90,1244.80,1229.30,1239.40,1236.20,774177,9581.34,24542,
2026-01-14,GODREJCP,EQ,1229.00,1239.00,1222.60,1226.90,1239.40,785823,9681.58,23184,
2026-01-16,GODREJCP,EQ,1235.00,1253.30,1228.10,1236.90,1226.90,895547,11109.21,40612,
2026-01-19,GODREJCP,EQ,1237.20,1247.40,1227.60,1232.20,1236.90,488514,6029.99,18485,
2026-01-20,GODREJCP,EQ,1246.30,1264.40,1228.80,1234.30,1232.20,1806384,22479.51,48445,
2026-01-21,GODREJCP,EQ,1235.00,1247.00,1213.90,1222.50,1234.30,396761,4877.72,25539,
2026-01-22,GODREJCP,EQ,1230.10,1249.90,1222.10,1246.00,1222.50,1010238,12489.35,35436,
2026-01-23,GODREJCP,EQ,1253.50,1256.40,1235.60,1240.40,1246.00,863131,10728.92,34384,
2026-01-27,GODREJCP,EQ,1229.10,1229.10,1117.10,1173.90,1240.40,4434898,52010.66,120096,
2026-01-28,GODREJCP,EQ,1174.00,1175.60,1146.50,1171.80,1173.90,1360639,15837.67,45538,
2026-01-29,GODREJCP,EQ,1174.00,1174.00,1142.40,1155.30,1171.80,1814669,20935.11,71514,
2026-01-30,GODREJCP,EQ,1155.30,1170.00,1146.50,1154.10,1155.30,1816812,20992.85,84506,
2026-02-02,GODREJCP,EQ,1155.00,1173.30,1132.20,1170.10,1161.10,1430428,16469.90,39602,
2026-02-03,GODREJCP,EQ,1183.70,1187.10,1142.20,1146.40,1170.10,2098632,24215.98,60553,
2026-02-04,GODREJCP,EQ,1147.00,1158.00,1140.50,1155.70,1146.40,2605761,29904.71,49045,
2026-02-05,GODREJCP,EQ,1155.00,1173.90,1155.00,1170.20,1155.70,510890,5966.43,23331,
2026-02-06,GODREJCP,EQ,1173.00,1184.20,1156.00,1181.80,1170.20,808406,9492.97,27021,
2026-02-09,GODREJCP,EQ,1182.60,1200.20,1169.60,1197.70,1181.80,2516858,29803.75,51616,
2026-02-10,GODREJCP,EQ,1201.00,1209.20,1183.00,1206.60,1197.70,581843,6989.10,15874,
2026-02-11,GODREJCP,EQ,1206.60,1214.30,1197.30,1208.60,1206.60,638925,7706.07,36526,
2026-02-12,GODREJCP,EQ,1208.60,1210.60,1192.30,1204.30,1208.60,454443,5468.94,24807,
2026-02-13,GODREJCP,EQ,1196.00,1202.20,1191.00,1195.40,1204.30,827685,9912.76,30746,
2026-02-16,GODREJCP,EQ,1175.00,1220.00,1171.80,1203.80,1195.40,1597137,19274.17,41852,
2026-02-17,GODREJCP,EQ,1203.80,1218.40,1202.00,1214.80,1203.80,469230,5691.51,19131,
2026-02-18,GODREJCP,EQ,1218.10,1219.50,1200.10,1217.60,1214.80,497543,6023.35,15246,
2026-02-19,GODREJCP,EQ,1220.00,1220.00,1184.00,1188.60,1217.60,376142,4509.77,13040,
2026-02-20,GODREJCP,EQ,1188.50,1210.00,1184.00,1205.90,1188.60,576360,6935.94,20151,
2026-02-23,GODREJCP,EQ,1206.00,1227.50,1202.10,1222.90,1205.90,806171,9831.18,33735,
2026-02-24,GODREJCP,EQ,1226.80,1237.90,1214.30,1234.60,1222.90,1187285,14552.04,34007,
2026-02-25,GODREJCP,EQ,1236.10,1240.20,1229.10,1237.40,1234.60,762999,9422.76,36014,
2026-02-26,GODREJCP,EQ,1240.30,1240.40,1227.60,1239.20,1237.40,393454,4858.15,20899,
2026-02-27,GODREJCP,EQ,1238.90,1238.90,1213.20,1217.50,1239.20,1443913,17619.60,48416,
2026-03-02,GODREJCP,EQ,1190.00,1203.60,1161.70,1176.00,1217.50,1173402,13812.09,55301,
2026-03-04,GODREJCP,EQ,1152.90,1152.90,1122.70,1137.50,1176.00,1760408,20039.33,79166,
2026-03-05,GODREJCP,EQ,1139.80,1145.00,1120.10,1132.40,1137.50,1925968,21689.07,42736,
2026-03-06,GODREJCP,EQ,1132.40,1132.50,1114.00,1116.60,1132.40,883212,9903.07,42250,
2026-03-09,GODREJCP,EQ,1100.00,1100.00,1068.30,1080.30,1116.60,954053,10290.72,68148,
2026-03-10,GODREJCP,EQ,1111.60,1123.40,1092.60,1111.60,1080.30,1489620,16579.22,61456,
2026-03-11,GODREJCP,EQ,1124.40,1124.40,1085.00,1091.40,1111.60,466035,5127.12,25300,
2026-03-12,GODREJCP,EQ,1096.20,1096.20,1045.10,1052.30,1091.40,6037448,63823.29,92545,
2026-03-13,GODREJCP,EQ,1039.40,1055.90,1025.30,1027.90,1052.30,1967118,20428.06,47342,
2026-03-16,GODREJCP,EQ,1027.30,1047.20,1019.50,1041.10,1027.90,2299410,23885.46,87919,
2026-03-17,GODREJCP,EQ,1049.00,1049.00,1029.40,1041.10,1041.10,1198051,12435.73,48189,
2026-03-18,GODREJCP,EQ,1042.00,1061.80,1037.40,1053.80,1041.10,1116339,11723.05,38693,
2026-03-19,GODREJCP,EQ,1030.00,1040.00,1019.50,1022.20,1053.80,429295,4402.89,23802,
2026-03-20,GODREJCP,EQ,1029.10,1036.50,1012.90,1017.60,1022.20,1344957,13757.74,42558,
2026-03-23,GODREJCP,EQ,1010.00,1012.00,988.00,1002.40,1017.60,1771476,17726.80,80431,
2026-03-24,GODREJCP,EQ,1016.00,1027.80,999.10,1006.90,1002.40,1683089,17030.22,93239,
2026-03-25,GODREJCP,EQ,1017.00,1049.00,1006.50,1039.60,1006.90,1999538,20772.42,54200,
2026-03-27,GODREJCP,EQ,1035.00,1036.00,1006.00,1008.70,1039.60,2455222,24958.55,90294,
2026-03-30,GODREJCP,EQ,990.00,1005.10,981.30,984.80,1008.70,2468801,24438.25,79937,
2026-04-01,GODREJCP,EQ,1010.00,1010.00,989.25,997.55,984.80,1426320,14244.34,54504,
2026-04-02,GODREJCP,EQ,992.00,1000.40,967.05,994.80,997.55,1737577,17156.94,87268,
2026-04-06,GODREJCP,EQ,999.00,1009.45,989.15,1001.95,994.80,1358923,13579.79,46378,
2026-04-07,GODREJCP,EQ,1007.00,1044.60,1002.40,1029.15,1001.95,3823061,39219.04,73711,
2026-04-08,GODREJCP,EQ,1065.60,1093.80,1065.60,1075.15,1029.15,3314700,35740.00,129165,
2026-04-09,GODREJCP,EQ,1063.40,1079.90,1057.35,1063.35,1075.15,1166333,12450.03,58040,
2026-04-10,GODREJCP,EQ,1051.30,1082.15,1051.30,1078.10,1063.35,1236054,13292.42,74181,
2026-04-13,GODREJCP,EQ,1051.00,1073.00,1039.50,1059.90,1078.10,1100920,11696.20,53080,
2026-04-15,GODREJCP,EQ,1069.95,1093.55,1069.95,1085.50,1059.90,1045491,11350.80,52714,
2026-04-16,GODREJCP,EQ,1090.00,1092.25,1074.65,1081.15,1085.50,949254,10272.94,60843,
2026-04-17,GODREJCP,EQ,1080.00,1114.70,1069.25,1109.40,1081.15,1720077,18973.05,105010,
2026-04-20,GODREJCP,EQ,1115.00,1120.00,1100.15,1104.80,1109.40,1098054,12184.81,52454,
2026-04-21,GODREJCP,EQ,1112.95,1130.80,1101.05,1125.05,1104.80,1862086,20742.83,52048,
2026-04-22,GODREJCP,EQ,1119.60,1147.80,1116.90,1139.55,1125.05,1740658,19850.07,78607,
2026-04-23,GODREJCP,EQ,1139.00,1145.75,1120.30,1142.95,1139.55,928509,10544.93,36092,
2026-04-24,GODREJCP,EQ,1143.20,1148.00,1083.95,1089.90,1142.95,3822222,41953.91,58507,
2026-04-27,GODREJCP,EQ,1100.00,1104.55,1083.95,1089.25,1089.90,556276,6091.59,26974,
2026-04-28,GODREJCP,EQ,1088.20,1105.20,1081.50,1092.00,1089.25,807880,8828.41,30256,
2026-04-29,GODREJCP,EQ,1104.55,1107.80,1084.00,1090.05,1092.00,817956,8952.41,35221,
2026-04-30,GODREJCP,EQ,1085.10,1089.90,1043.05,1067.10,1090.05,1714183,18295.88,57155,
2026-05-04,GODREJCP,EQ,1070.20,1090.20,1068.20,1072.50,1067.10,1005604,10874.92,34433,
2026-05-05,GODREJCP,EQ,1073.00,1110.20,1065.40,1101.50,1072.50,2095690,22919.39,51991,
2026-05-06,GODREJCP,EQ,1122.00,1122.00,1083.50,1094.10,1101.50,1253944,13755.83,43542,
2026-05-07,GODREJCP,EQ,1064.70,1064.70,1034.00,1036.60,1094.10,5882207,61310.35,173419,
2026-05-08,GODREJCP,EQ,1038.10,1049.80,1026.90,1042.40,1036.60,2088081,21709.31,69715,
2026-05-11,GODREJCP,EQ,1042.50,1045.00,1006.90,1010.90,1042.40,2528381,25738.31,56083,
2026-05-12,GODREJCP,EQ,1011.10,1045.90,1005.30,1030.20,1010.90,2855474,29404.32,58783,
2026-05-13,GODREJCP,EQ,1033.00,1043.80,1014.90,1030.50,1030.20,1588346,16385.46,47961,
2026-05-14,GODREJCP,EQ,1038.00,1038.00,1015.70,1033.30,1030.50,1836948,18890.89,50097,
2026-05-15,GODREJCP,EQ,1033.30,1046.90,1027.90,1039.20,1033.30,1585449,16516.56,32402,
2026-05-18,GODREJCP,EQ,1035.50,1035.50,1001.50,1014.40,1039.20,2367584,23947.12,63460,
2026-05-19,GODREJCP,EQ,1025.00,1036.20,1019.20,1022.00,1014.40,1636935,16776.42,33495,
2026-05-20,GODREJCP,EQ,1016.60,1025.20,1006.00,1022.90,1022.00,2356818,23919.06,51056,
2026-05-21,GODREJCP,EQ,1029.00,1032.70,1012.10,1017.30,1022.90,1956260,19935.07,43683,
2026-05-22,GODREJCP,EQ,1023.80,1030.00,1006.00,1027.50,1017.30,1905091,19397.59,45912,
2026-05-25,GODREJCP,EQ,1040.90,1042.80,1012.30,1020.40,1027.50,3432340,34996.08,92603,
2026-05-26,GODREJCP,EQ,1018.00,1035.00,1016.10,1031.80,1020.40,1170017,12049.66,27680,
2026-05-27,GODREJCP,EQ,1027.00,1048.90,1023.50,1044.40,1031.80,1227520,12694.28,36570,
2026-05-29,GODREJCP,EQ,1044.90,1053.60,1024.10,1029.30,1044.40,3721352,38437.43,45651,
2026-06-01,GODREJCP,EQ,1036.30,1036.30,1006.30,1009.00,1029.30,1859110,18869.18,40525,
2026-06-02,GODREJCP,EQ,998.50,1004.70,975.90,999.10,1009.00,3217912,31912.11,76713,
2026-06-03,GODREJCP,EQ,999.20,1003.80,975.40,986.50,999.10,1265930,12439.27,35200,
2026-06-04,GODREJCP,EQ,980.50,1002.70,980.50,995.40,986.50,1081172,10765.29,24505,
2026-06-05,GODREJCP,EQ,1002.50,1002.50,985.50,998.00,995.40,645131,6415.11,20690,
2026-06-08,GODREJCP,EQ,986.10,1001.40,980.80,997.00,998.00,630285,6275.92,19135,
2026-06-09,GODREJCP,EQ,998.20,1016.30,995.60,1013.20,997.00,975781,9838.34,19294,
2026-06-10,GODREJCP,EQ,1018.00,1039.50,1010.10,1027.60,1013.20,1601364,16518.95,35453,
2026-06-11,GODREJCP,EQ,1028.00,1028.00,1005.80,1008.90,1027.60,525095,5325.85,21723,
2026-06-12,GODREJCP,EQ,1020.00,1037.70,1013.00,1033.30,1008.90,985452,10105.62,29652,
2026-06-15,GODREJCP,EQ,1043.30,1056.80,1030.80,1036.80,1033.30,1235465,12891.16,39174,
2026-06-16,GODREJCP,EQ,1038.60,1053.00,1023.70,1034.50,1036.80,1049319,10850.77,26074,
2026-06-17,GODREJCP,EQ,1040.00,1041.30,1015.10,1020.00,1034.50,613139,6296.07,20005,
2026-06-18,GODREJCP,EQ,1020.00,1024.40,1005.00,1009.20,1020.00,1196457,12116.81,30166,
2026-06-19,GODREJCP,EQ,1009.60,1014.60,994.70,1000.60,1009.20,1412000,14144.95,32078,
2026-06-22,GODREJCP,EQ,1001.80,1021.30,1001.80,1019.50,1000.60,1011588,10256.71,31678,
2026-06-23,GODREJCP,EQ,1019.00,1025.00,1010.40,1020.70,1019.50,502034,5115.87,15503,
2026-06-24,GODREJCP,EQ,1024.00,1037.00,1016.90,1020.50,1020.70,695634,7123.65,30870,
2026-06-25,GODREJCP,EQ,1021.00,1038.00,1020.00,1034.60,1020.50,946405,9776.80,28770,
2026-06-29,GODREJCP,EQ,1039.00,1044.50,1017.00,1021.90,1034.60,783299,8078.21,27451,
2026-06-30,GODREJCP,EQ,1022.00,1027.20,1006.50,1010.00,1021.90,1035474,10488.69,28916,
2026-07-01,GODREJCP,EQ,1017.00,1045.00,1013.90,1043.60,1010.00,1550546,16126.62,44442,
2026-07-02,GODREJCP,EQ,1050.00,1081.70,1043.00,1077.20,1043.60,1748748,18684.34,51631,
2026-07-03,GODREJCP,EQ,1079.00,1098.50,1071.10,1076.90,1077.20,520681,5643.46,20082,
2026-07-06,GODREJCP,EQ,1095.00,1118.00,1081.90,1100.60,1076.90,3208588,35349.56,88805,
2026-07-07,GODREJCP,EQ,1100.60,1106.60,1087.40,1097.20,1100.60,723010,7933.15,27358,
2026-07-08,GODREJCP,EQ,1090.00,1100.00,1066.60,1075.20,1097.20,1018716,10999.60,30347,
2026-07-09,GODREJCP,EQ,1070.00,1096.80,1066.80,1087.40,1075.20,346180,3769.99,18169,
2026-07-10,GODREJCP,EQ,1090.00,1099.40,1084.30,1088.40,1087.40,257565,2806.63,19044,
2026-07-13,GODREJCP,EQ,1076.80,1079.70,1067.20,1068.70,1088.40,468745,5022.99,24390,
2026-07-14,GODREJCP,EQ,1047.60,1072.30,1040.50,1061.60,1068.70,668384,7101.12,28163,
2026-07-15,GODREJCP,EQ,1061.60,1065.00,1049.40,1052.70,1061.60,600220,6330.22,27874,
2026-07-16,GODREJCP,EQ,1058.90,1068.00,1051.90,1057.70,1052.70,384375,4070.23,18197,
2026-07-17,GODREJCP,EQ,1057.70,1075.30,1051.00,1071.90,1057.70,328585,3502.52,18342,
2026-07-20,GODREJCP,EQ,1068.30,1069.50,1055.80,1064.80,1071.90,190080,2019.87,11536,
2026-07-21,GODREJCP,EQ,1064.90,1069.00,1038.00,1054.20,1064.80,474971,4990.58,18601,
2026-07-22,GODREJCP,EQ,1061.80,1072.00,1040.00,1068.80,1054.20,523442,5557.07,21807,
2026-07-23,GODREJCP,EQ,1068.10,1082.70,1053.10,1058.60,1068.80,502429,5360.92,23848,
2026-07-24,GODREJCP,EQ,1050.50,1066.20,1044.90,1059.50,1058.60,413015,4372.99,21305,
2026-07-27,GODREJCP,EQ,1065.00,1075.00,1061.10,1073.70,1059.50,318835,3411.62,15063,
2026-07-28,GODREJCP,EQ,1073.70,1091.10,1059.00,1066.90,1073.70,407368,4368.49,24850,
2026-07-29,GODREJCP,EQ,1071.70,1086.80,1069.00,1076.50,1066.90,427345,4609.66,18462,
2026-07-30,GODREJCP,EQ,1077.00,1078.90,1065.80,1072.10,1076.50,537019,5756.82,14516,
2026-07-31,GODREJCP,EQ,1071.20,1076.30,1054.70,1070.40,1072.10,674686,7204.36,22042,
2026-08-03,GODREJCP,EQ,1072.10,1100.00,1071.10,1085.90,1070.40,615866,6678.32,25517,
2026-08-04,GODREJCP,EQ,1080.00,1080.10,1057.60,1058.20,1085.90,644342,6875.57,25290,
2026-08-05,GODREJCP,EQ,1070.00,1077.50,1060.00,1069.00,1058.20,1283218,13716.43,59768,
2026-08-06,GODREJCP,EQ,1075.00,1084.80,1071.20,1077.30,1069.00,493543,5327.25,19929,
2026-08-07,GODREJCP,EQ,1077.00,1087.20,1032.30,1050.00,1077.30,2659684,28048.06,77246,
2026-08-10,GODREJCP,EQ,1052.30,1052.50,1020.70,1033.00,1050.00,1516590,15639.54,47648,
2026-08-11,GODREJCP,EQ,1032.00,1034.10,1017.00,1025.00,1033.00,920192,9404.81,26205,
2026-08-12,GODREJCP,EQ,922.50,951.80,907.80,910.00,1025.00,22527411,208079.15,646347,
2026-08-13,GODREJCP,EQ,911.40,939.00,906.30,936.90,910.00,6814508,63047.38,169823,
2026-08-14,GODREJCP,EQ,941.50,942.60,930.00,934.30,936.90,2075321,19447.11,43540,
2026-08-17,GODREJCP,EQ,934.30,937.80,925.60,928.00,934.30,971952,9054.10,29867,
2026-08-18,GODREJCP,EQ,935.00,936.40,920.00,931.00,928.00,1452987,13507.52,29283,
2026-08-19,GODREJCP,EQ,938.10,939.40,928.00,930.00,931.00,1206186,11278.28,28036,
2026-08-20,GODREJCP,EQ,937.00,948.00,934.00,947.00,930.00,1961370,18499.81,42307,
2026-08-21,GODREJCP,EQ,944.40,945.80,928.00,933.00,947.00,1613709,15082.03,34397,
2026-08-24,GODREJCP,EQ,932.50,934.30,918.40,928.90,933.00,2002746,18513.24,30092,
2026-08-25,GODREJCP,EQ,928.90,930.90,918.20,929.20,928.90,676534,6248.63,17632,
2026-08-26,GODREJCP,EQ,929.20,933.90,922.80,922.80,929.20,704451,6551.78,26463,
2026-08-27,GODREJCP,EQ,930.00,930.00,912.00,923.00,922.80,1308144,12010.51,36673,
2026-08-28,GODREJCP,EQ,927.80,927.80,911.60,915.00,923.00,930774,8515.54,23601,
2026-08-31,GODREJCP,EQ,911.20,913.30,901.30,901.30,915.00,1151139,10408.92,26343,
2026-09-01,GODREJCP,EQ,901.30,905.65,891.10,905.00,901.30,691129,6217.88,24588,
2026-09-02,GODREJCP,EQ,900.55,905.00,891.50,905.00,905.00,1120078,10050.49,32524,
2026-09-03,GODREJCP,EQ,893.00,893.00,859.55,880.00,905.00,7283971,63581.52,121844,
